,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6062,-0.013452474469756504,-0.013411649534997627,-0.013493548704816338,-0.013345195729537407,100139.0,2,1.629402868275065e-05,1.0,-0.013452474469756504,0.9087563031571926,-0.0946678138100926,0,0.0,-0.0,0.9194890233593604,-0.08330161223267007,,0.0,-0.0,0.9407396474009173,-0.060591562588259706,,0.0,-0.0,0.9597197972417232,-0.04081224763564917,,0.0,-0.0,0.9932457580114824,-0.00673816752505485,,0,1,1,0,0
6063,-0.013138250223947323,-0.013097836872395296,-0.013178913738019271,-0.00931770363691009,106528.0,3,-0.00019285352027509362,-1.0,0.013138250223947323,0.9206957708606612,-0.08152956358614527,1,-1.0,0.013138250223947323,0.9315695002264288,-0.07016336200872275,1.0,-1.0,0.013138250223947323,0.9530993202840586,-0.04745331236431238,1.0,0.0,-0.0,0.9597197972417232,-0.04081224763564917,,0.0,-0.0,0.9932457580114824,-0.00673816752505485,,1,1,1,0,0
6064,-0.005446293494705046,-0.005429318318922238,-0.00546337515176043,-0.008394012944983764,92731.0,4,0.0004307308990973979,1.0,-0.005446293494705046,0.9156813914732204,-0.08697585708085032,0,1.0,-0.005446293494705046,0.92649589931748,-0.0756096555034278,0.0,1.0,-0.005446293494705046,0.9479084616561878,-0.05289960585901743,0.0,1.0,-0.005446293494705046,0.954492881553266,-0.046258541130354214,0.0,1.0,-0.005446293494705046,0.9878362501009811,-0.012184461019759896,0.0,1,1,1,1,1
6065,-0.011357874454923422,-0.011322280630812753,-0.011393692777212583,-0.009484956654768117,96606.0,0,0.0002270115219289437,1.0,-0.011357874454923422,0.9052811971881579,-0.09833373153577374,0,1.0,-0.011357874454923422,0.9159728752100307,-0.08696752995835122,0.0,1.0,-0.011357874454923422,0.9371422363539372,-0.06425748031394085,0.0,1.0,-0.011357874454923422,0.9436518712364659,-0.057616415585277636,0.0,0.0,-0.0,0.9878362501009811,-0.012184461019759896,,0,0,0,0,1
6066,-0.007487947481792934,-0.007464212678936599,-0.007511833710640015,-0.006795716639209193,91978.0,1,4.469856867217459e-05,1.0,-0.007487947481792934,0.8985024991273584,-0.10582167901756667,0,0.0,-0.0,0.9159728752100307,-0.08696752995835122,,0.0,-0.0,0.9371422363539372,-0.06425748031394085,,0.0,-0.0,0.9436518712364659,-0.057616415585277636,,0.0,-0.0,0.9878362501009811,-0.012184461019759896,,0,1,1,1,0
6067,-0.0062009094667218045,-0.0061811064180488096,-0.0062208398133748455,-0.011196350818992395,95687.0,2,6.855470564914867e-05,1.0,-0.0062009094667218045,0.8929309664746463,-0.11202258848428848,0,1.0,-0.0062009094667218045,0.9102930103368804,-0.09316843942507302,0.0,0.0,-0.0,0.9371422363539372,-0.06425748031394085,,0.0,-0.0,0.9436518712364659,-0.057616415585277636,,0.0,-0.0,0.9878362501009811,-0.012184461019759896,,0,1,0,0,0
6068,-0.016118968386023225,-0.016067171141287417,-0.01617110067814298,-0.007129377227930278,112198.0,3,-5.517107274499722e-05,-1.0,0.016118968386023225,0.9073240924941524,-0.09590362009826525,1,-1.0,0.016118968386023225,0.9249659945925185,-0.0770494710390498,1.0,0.0,-0.0,0.9371422363539372,-0.06425748031394085,,0.0,-0.0,0.9436518712364659,-0.057616415585277636,,0.0,-0.0,0.9878362501009811,-0.012184461019759896,,1,1,0,0,0
6069,0.0019025472994396164,0.0018963337547408532,0.001908801696712592,0.0006335797254486408,106047.0,4,1.2206653082103003e-05,1.0,0.0019025472994396164,0.9090503194960436,-0.09400107279882564,1,0.0,0.0,0.9249659945925185,-0.0770494710390498,,0.0,0.0,0.9371422363539372,-0.06425748031394085,,0.0,0.0,0.9436518712364659,-0.057616415585277636,,0.0,0.0,0.9878362501009811,-0.012184461019759896,,1,1,0,0,0
6070,-0.0007384745226288736,-0.0007360672975814664,-0.0007408975444537225,0.0015829463908823005,113622.0,0,0.000457009271485731,1.0,-0.0007384745226288736,0.9083790089953082,-0.09473954732145451,0,1.0,-0.0007384745226288736,0.9242829307712138,-0.07778794556167867,0.0,1.0,-0.0007384745226288736,0.9364501806883104,-0.06499595483656972,0.0,1.0,-0.0007384745226288736,0.9429550083713267,-0.05835489010790651,0.0,1.0,-0.0007384745226288736,0.9871067581977523,-0.01292293554238877,0.0,0,1,1,1,1
6071,0.004011824324324342,0.003998737240871186,0.004024997351975257,0.00010536297545038487,96016.0,1,-0.0001644851581659168,-1.0,-0.004011824324324342,0.9047347519913151,-0.09875137164577885,0,-1.0,-0.004011824324324342,0.9205748700269881,-0.08179976988600302,0.0,-1.0,-0.004011824324324342,0.9326933070749072,-0.06900777916089407,0.0,0.0,0.0,0.9429550083713267,-0.05835489010790651,,0.0,0.0,0.9871067581977523,-0.01292293554238877,,1,1,1,1,1
6072,-0.003785488958990446,-0.003773189393145304,-0.003797868973520302,-0.00463548251158874,99506.0,2,-9.616866736905649e-05,-1.0,0.003785488958990446,0.9081596154057932,-0.0949658826867884,1,-1.0,0.003785488958990446,0.9240596960333992,-0.07801428092701257,1.0,0.0,-0.0,0.9326933070749072,-0.06900777916089407,,0.0,-0.0,0.9429550083713267,-0.05835489010790651,,0.0,-0.0,0.9871067581977523,-0.01292293554238877,,0,0,1,0,0
6073,-0.005383153894870207,-0.0053655970541820475,-0.005400826008683635,0.007408975444538557,113115.0,3,-0.00013525869871955365,-1.0,0.005383153894870207,0.9130483783766288,-0.0895827287919182,1,-1.0,0.005383153894870207,0.9290340515851941,-0.07263112703214236,1.0,-1.0,0.005383153894870207,0.937714138683607,-0.06362462526602386,1.0,0.0,-0.0,0.9429550083713267,-0.05835489010790651,,0.0,-0.0,0.9871067581977523,-0.01292293554238877,,0,0,1,0,0
6074,0.0201634299055502,0.020097313306536968,0.020229982964224957,0.007354486236604396,99741.0,4,0.000168483704328537,1.0,0.0201634299055502,0.9314585653544022,-0.069419298886368,1,1.0,0.0201634299055502,0.9477665645642015,-0.05246769712659216,1.0,1.0,0.0201634299055502,0.9566216719903973,-0.04346119536047366,1.0,0.0,0.0,0.9429550083713267,-0.05835489010790651,,0.0,0.0,0.9871067581977523,-0.01292293554238877,,1,1,1,0,0
6075,-0.005097264121502132,-0.005080879303193675,-0.005113754957211447,-0.002294534835210693,102803.0,0,8.633622201159596e-05,1.0,-0.005097264121502132,0.9267106750285553,-0.07451656300787013,0,1.0,-0.005097264121502132,0.9429355480590891,-0.05756496124809429,0.0,0.0,-0.0,0.9566216719903973,-0.04346119536047366,,0.0,-0.0,0.9429550083713267,-0.05835489010790651,,0.0,-0.0,0.9871067581977523,-0.01292293554238877,,0,0,1,0,0
6076,0.00031367628607270603,0.0003126628452319036,0.0003146963180531426,-0.004076939159523341,86076.0,1,-0.00020522087288554758,-1.0,-0.00031367628607270603,0.9264199878657484,-0.07483023929394284,0,-1.0,-0.00031367628607270603,0.942639771538368,-0.057878637534167,0.0,-1.0,-0.00031367628607270603,0.9563216024571507,-0.043774871646546365,0.0,0.0,0.0,0.9429550083713267,-0.05835489010790651,,0.0,0.0,0.9871067581977523,-0.01292293554238877,,1,1,1,0,0
6077,-0.008362077976377114,-0.008335069806209683,-0.008389261744966459,-0.003148945103390366,91856.0,2,0.00041068680002354085,1.0,-0.008362077976377114,0.9186731916883407,-0.08319231727031995,0,1.0,-0.008362077976377114,0.9347573442651298,-0.06624071551054411,0.0,1.0,-0.008362077976377114,0.9483247666469101,-0.05213694962292348,0.0,1.0,-0.008362077976377114,0.9350699450631104,-0.06671696808428362,0.0,0.0,-0.0,0.9871067581977523,-0.01292293554238877,,1,1,1,1,0
6078,0.0021081479919891066,0.0021012817818868434,0.002115059221658111,0.0,101160.0,3,-0.00014518307580146939,-1.0,-0.0021081479919891066,0.9167364926439887,-0.08530046526230906,0,-1.0,-0.0021081479919891066,0.9327867374468202,-0.06834886350253322,0.0,-1.0,-0.0021081479919891066,0.9463255576943499,-0.054245097614912585,0.0,0.0,0.0,0.9350699450631104,-0.06671696808428362,,0.0,0.0,0.9871067581977523,-0.01292293554238877,,1,1,1,1,0
6079,-0.002103713053539513,-0.002096875655273611,-0.0021105951878429563,0.0024218174160262063,115691.0,4,0.0001985773560591042,1.0,-0.002103713053539513,0.9148079421177575,-0.08740417831584857,0,1.0,-0.002103713053539513,0.9308244218110847,-0.07045257655607273,0.0,1.0,-0.002103713053539513,0.9443347602657303,-0.0563488106684521,0.0,0.0,-0.0,0.9350699450631104,-0.06671696808428362,,0.0,-0.0,0.9871067581977523,-0.01292293554238877,,1,1,1,0,0
6080,0.0068514809739643745,0.006829165791132574,0.006873942470389194,0.013340336134453734,111341.0,0,-0.0001453509321436286,-1.0,-0.0068514809739643745,0.9085401529075062,-0.09425565928981294,0,-1.0,-0.0068514809739643745,0.9244468959949447,-0.0773040575300371,0.0,-1.0,-0.0068514809739643745,0.9378646686227164,-0.06320029164241647,0.0,0.0,0.0,0.9350699450631104,-0.06671696808428362,,0.0,0.0,0.9871067581977523,-0.01292293554238877,,1,1,1,0,0
6081,0.019891122278056894,0.019826776583533157,0.019955886986661175,0.0058049134445943285,115707.0,1,0.00017637095879763365,1.0,0.019891122278056894,0.926612036183514,-0.07436453701175605,1,1.0,0.019891122278056894,0.9428351822427503,-0.05741293525198021,1.0,1.0,0.019891122278056894,0.9565198494265602,-0.04330916936435958,1.0,0.0,0.0,0.9350699450631104,-0.06671696808428362,,0.0,0.0,0.9871067581977523,-0.01292293554238877,,1,1,1,0,0
6082,-0.008006569492917226,-0.007981172618438448,-0.008032128514056103,-0.0075234463567969145,100679.0,2,-0.0003419872955419123,-1.0,0.008006569492917226,0.9340310198441908,-0.06635796751883882,1,-1.0,0.008006569492917226,0.9503840576497442,-0.04940636575906299,1.0,-1.0,0.008006569492917226,0.9641782920723487,-0.03530259987144235,1.0,-1.0,0.008006569492917226,0.9425566475589965,-0.0587103985913664,1.0,0.0,-0.0,0.9871067581977523,-0.01292293554238877,,1,1,1,1,0
6083,-0.007036423841059625,-0.00701392470345541,-0.007059067787812734,-0.0007268951194183693,110528.0,3,-0.00022168854775372893,-1.0,0.007036423841059625,0.9406032579805117,-0.0593215436777792,1,-1.0,0.007036423841059625,0.9570713626911539,-0.04236994191800336,1.0,-1.0,0.007036423841059625,0.9709626591937187,-0.028266176030382728,1.0,-1.0,0.007036423841059625,0.9491888756254299,-0.05167397475030677,1.0,0.0,-0.0,0.9871067581977523,-0.01292293554238877,,0,0,0,0,0
6084,0.005627344726969463,0.005609224057338658,0.0056455828541557285,0.002182271640860378,91200.0,4,0.0007133540930226445,1.0,0.005627344726969463,0.9458963567644786,-0.053694198950809735,1,1.0,0.005627344726969463,0.9624571331773274,-0.0367425971910339,1.0,1.0,0.005627344726969463,0.9764266007940168,-0.022638831303413265,1.0,1.0,0.005627344726969463,0.9545302886395787,-0.04604663002333731,1.0,1.0,0.005627344726969463,0.9926615482084523,-0.007295590815419306,1.0,1,1,1,1,1
6085,-0.0013471502590672868,-0.0013428364838342643,-0.0013514918390684638,-0.0035255080879303957,105166.0,0,9.902961028274149e-05,1.0,-0.0013471502590672868,0.9446220922424126,-0.05504134920987702,0,1.0,-0.0013471502590672868,0.9611605588010264,-0.038089747450101186,0.0,0.0,-0.0,0.9764266007940168,-0.022638831303413265,,0.0,-0.0,0.9545302886395787,-0.04604663002333731,,0.0,-0.0,0.9926615482084523,-0.007295590815419306,,0,0,1,1,1
6086,-0.005603403548822161,-0.005585436491518325,-0.005621486570893119,0.003329864724245457,101915.0,1,-9.876251715468243e-05,-1.0,0.005603403548822161,0.9499151910263796,-0.04943794566105486,1,-1.0,0.005603403548822161,0.9665463292872,-0.032486343901279024,1.0,0.0,-0.0,0.9764266007940168,-0.022638831303413265,,0.0,-0.0,0.9545302886395787,-0.04604663002333731,,0.0,-0.0,0.9926615482084523,-0.007295590815419306,,1,1,0,0,0
6087,0.012313471772931184,0.012273767422508852,0.012353433835845973,0.0060153495125492285,97425.0,2,-1.2764155144395772e-05,-1.0,-0.012313471772931184,0.9382184371349978,-0.061751417433986044,0,0.0,0.0,0.9665463292872,-0.032486343901279024,,0.0,0.0,0.9764266007940168,-0.022638831303413265,,0.0,0.0,0.9545302886395787,-0.04604663002333731,,0.0,0.0,0.9926615482084523,-0.007295590815419306,,0,1,0,0,0
6088,-0.00030924646943608636,-0.00030826140567197235,-0.00031023784901762497,-0.0018556701030928435,119521.0,3,5.4131603974383324e-05,1.0,-0.00030924646943608636,0.9379282963957539,-0.06206066390342213,0,1.0,-0.00030924646943608636,0.9662474282473215,-0.03279559037071511,0.0,0.0,-0.0,0.9764266007940168,-0.022638831303413265,,0.0,-0.0,0.9545302886395787,-0.04604663002333731,,0.0,-0.0,0.9926615482084523,-0.007295590815419306,,1,1,0,0,0
6089,-0.0032996494122499165,-0.003289135574056967,-0.0033102306817006655,-0.005990497831026564,95276.0,4,-0.0002830658631864935,-1.0,0.0032996494122499165,0.9410231309476887,-0.058761014491172214,1,-1.0,0.0032996494122499165,0.9694357060060257,-0.029495940958465194,1.0,-1.0,0.0032996494122499165,0.9796484662534319,-0.01933918189116335,1.0,-1.0,0.0032996494122499165,0.957679903945463,-0.04274698061108739,1.0,0.0,-0.0,0.9926615482084523,-0.007295590815419306,,1,1,1,1,0
6090,-0.008690254500310357,-0.00866247292977207,-0.008718214841722971,-0.005610972568578565,112324.0,0,0.000302743079373613,1.0,-0.008690254500310357,0.9328454004490745,-0.06745126899148257,0,1.0,-0.008690254500310357,0.9610110629991453,-0.03818619545877555,0.0,1.0,-0.008690254500310357,0.9711350717608509,-0.028029436391473705,0.0,1.0,-0.008690254500310357,0.9493574218503441,-0.05143723511139775,0.0,0.0,-0.0,0.9926615482084523,-0.007295590815419306,,1,1,1,1,0
6091,-0.0026090586516385184,-0.00260064495995016,-0.0026175269605276386,-0.006374085684430653,92350.0,1,0.00022440862085204571,1.0,-0.0026090586516385184,0.9304115520863916,-0.07006032764312109,0,1.0,-0.0026090586516385184,0.9585037287709071,-0.04079525411041407,0.0,1.0,-0.0026090586516385184,0.9686013233999636,-0.030638495043112224,0.0,1.0,-0.0026090586516385184,0.9468804926553682,-0.05404629376303627,0.0,0.0,-0.0,0.9926615482084523,-0.007295590815419306,,0,0,0,0,0
6092,-0.010044993198702445,-0.01001251564455563,-0.010077682133109445,-0.0007361447050162617,87611.0,2,4.657316458178684e-05,1.0,-0.010044993198702445,0.9210655743736896,-0.08010532084182354,0,0.0,-0.0,0.9585037287709071,-0.04079525411041407,,0.0,-0.0,0.9686013233999636,-0.030638495043112224,,0.0,-0.0,0.9468804926553682,-0.05404629376303627,,0.0,-0.0,0.9926615482084523,-0.007295590815419306,,0,1,1,1,0
6093,0.008561462847479051,0.008533501896333728,0.008589607635206775,0.008524521153441267,99604.0,3,-0.00011806625843746588,-1.0,-0.008561462847479051,0.9131799056785973,-0.08866678368930259,0,-1.0,-0.008561462847479051,0.9502975347078648,-0.04935671695789312,0.0,-1.0,-0.008561462847479051,0.9603086791556558,-0.039199957890591275,0.0,0.0,0.0,0.9468804926553682,-0.05404629376303627,,0.0,0.0,0.9926615482084523,-0.007295590815419306,,1,1,1,0,0
6094,0.008593586250261964,0.008565757860649725,0.008621596046682889,0.005321924240843101,86251.0,4,0.00019631098257377744,1.0,0.008593586250261964,0.9210273959600525,-0.08007319743904062,1,1.0,0.008593586250261964,0.9584639985357881,-0.04076313070763116,1.0,1.0,0.008593586250261964,0.968561174616855,-0.03060637164032931,1.0,0.0,0.0,0.9468804926553682,-0.05404629376303627,,0.0,0.0,0.9926615482084523,-0.007295590815419306,,1,1,1,0,0
6095,0.001974231088944345,0.0019678922837906843,0.0019806108620870067,-0.0020759809009757157,104539.0,0,-0.0002878558589145541,-1.0,-0.001974231088944345,0.9192090750411787,-0.08204742852798497,0,-1.0,-0.001974231088944345,0.9565717691122448,-0.0427373617965755,0.0,-1.0,-0.001974231088944345,0.9666490110343819,-0.032580602729273656,0.0,-1.0,-0.001974231088944345,0.9450111317492531,-0.05602052485198061,0.0,0.0,0.0,0.9926615482084523,-0.007295590815419306,,1,1,1,1,0
6096,-0.006014725707767288,-0.00599545172627669,-0.006034124011652153,-0.006448928645724994,96382.0,1,0.00016678206156939268,1.0,-0.006014725707767288,0.9136802845867155,-0.08806215423575225,0,1.0,-0.006014725707767288,0.950818252301241,-0.04875208750434279,0.0,1.0,-0.006014725707767288,0.9608348823773256,-0.03859532843704094,0.0,0.0,-0.0,0.9450111317492531,-0.05602052485198061,,0.0,-0.0,0.9926615482084523,-0.007295590815419306,,1,1,1,1,0
6097,-0.006885758998435132,-0.00686356073211325,-0.00690810131881936,-0.003978224455611468,115520.0,2,-3.9096350519685075e-05,-1.0,0.006885758998435132,0.9199716668280014,-0.08117639523731712,1,0.0,-0.0,0.950818252301241,-0.04875208750434279,,0.0,-0.0,0.9608348823773256,-0.03859532843704094,,0.0,-0.0,0.9450111317492531,-0.05602052485198061,,0.0,-0.0,0.9926615482084523,-0.007295590815419306,,1,1,1,0,0
6098,-0.0011555835697026895,-0.0011518324607330266,-0.0011593591905564304,0.0011561908766029028,99878.0,3,0.00013697808026336133,1.0,-0.0011555835697026895,0.9189085626852229,-0.08233197880701981,0,1.0,-0.0011555835697026895,0.9497195023511082,-0.04990767107404548,0.0,1.0,-0.0011555835697026895,0.9597245573740532,-0.03975091200674363,0.0,0.0,-0.0,0.9450111317492531,-0.05602052485198061,,0.0,-0.0,0.9926615482084523,-0.007295590815419306,,1,1,1,0,0
6099,0.0035759360538494267,0.003564314917706257,0.0035876332172628533,-0.0029396325459317696,86328.0,4,7.238587568281218e-05,1.0,0.0035759360538494267,0.92219452094472,-0.07875604275317039,1,1.0,0.0035759360538494267,0.9531156385606095,-0.04633173502019605,1.0,0.0,0.0,0.9597245573740532,-0.03975091200674363,,0.0,0.0,0.9450111317492531,-0.05602052485198061,,0.0,0.0,0.9926615482084523,-0.007295590815419306,,0,0,1,0,0
6100,-0.009431984908824131,-0.009401441554371726,-0.00946272736831022,-0.008739601979572464,96671.0,0,-2.1752965039922856e-05,-1.0,0.009431984908824131,0.9308926457492708,-0.06932405784434625,1,0.0,-0.0,0.9531156385606095,-0.04633173502019605,,0.0,-0.0,0.9597245573740532,-0.03975091200674363,,0.0,-0.0,0.9450111317492531,-0.05602052485198061,,0.0,-0.0,0.9926615482084523,-0.007295590815419306,,1,1,0,0,0
6101,-0.008040626322471489,-0.008014341453126739,-0.008067084173654648,0.0006373486297004405,107885.0,1,3.248988286941312e-05,1.0,-0.008040626322471489,0.9234076858384641,-0.07736468416681774,0,0.0,-0.0,0.9531156385606095,-0.04633173502019605,,0.0,-0.0,0.9597245573740532,-0.03975091200674363,,0.0,-0.0,0.9450111317492531,-0.05602052485198061,,0.0,-0.0,0.9926615482084523,-0.007295590815419306,,1,0,0,0,0
6102,0.009279010238907981,0.009248432018709618,0.009309791332263284,0.004246284501061348,102538.0,2,0.00016362493624910712,1.0,0.009279010238907981,0.9319759952100456,-0.06808567392790976,1,1.0,0.009279010238907981,0.9619596083296768,-0.03705272478128807,1.0,1.0,0.009279010238907981,0.9686298513684585,-0.030471901767835652,1.0,0.0,0.0,0.9450111317492531,-0.05602052485198061,,0.0,0.0,0.9926615482084523,-0.007295590815419306,,0,1,1,0,0
6103,-0.000739723132199166,-0.0007373077733305866,-0.0007421543681086495,-0.002431289640591916,96120.0,3,-2.8648366878769593e-06,-1.0,0.000739723132199166,0.9326653994123569,-0.0673459507957106,1,0.0,-0.0,0.9619596083296768,-0.03705272478128807,,0.0,-0.0,0.9686298513684585,-0.030471901767835652,,0.0,-0.0,0.9450111317492531,-0.05602052485198061,,0.0,-0.0,0.9926615482084523,-0.007295590815419306,,1,1,1,0,0
6104,-0.004018612521150655,-0.004005481184779169,-0.004031830238726775,-0.0016954540637913462,97945.0,4,-0.00029241153970360756,-1.0,0.004018612521150655,0.9364134202644793,-0.06332733827455994,1,-1.0,0.004018612521150655,0.9658253512565514,-0.033034112260137416,1.0,-1.0,0.004018612521150655,0.9725223994175279,-0.026453289246684997,1.0,-1.0,0.004018612521150655,0.9488087653159273,-0.05200191233082996,1.0,0.0,-0.0,0.9926615482084523,-0.007295590815419306,,0,1,1,1,0
6105,0.000637077935867536,0.0006349878294000799,0.0006391818472355482,-0.004351979619998003,112885.0,0,0.0002823976392392069,1.0,0.000637077935867536,0.93700998859338,-0.0626902603386924,1,1.0,0.000637077935867536,0.9664406572777385,-0.03239703432426988,1.0,1.0,0.000637077935867536,0.9731419719803338,-0.02581621131081746,1.0,1.0,0.000637077935867536,0.9494132304456678,-0.05136483439496242,1.0,0.0,0.0,0.9926615482084523,-0.007295590815419306,,1,1,1,1,0
6106,-0.009443972835314063,-0.009413008989952454,-0.009475141062493364,-0.004584221748400785,91708.0,1,0.00019218675151932985,1.0,-0.009443972835314063,0.9281608917146862,-0.07213423317400647,0,1.0,-0.009443972835314063,0.9573136179634645,-0.04184100715958394,0.0,1.0,-0.009443972835314063,0.9639516456320476,-0.035260184146131524,0.0,0.0,-0.0,0.9494132304456678,-0.05136483439496242,,0.0,-0.0,0.9926615482084523,-0.007295590815419306,,0,0,0,1,0
6107,0.0004284949116228898,0.00042707666026053914,0.00042992261392948983,0.004284031273428246,104770.0,2,-0.0002223449118901044,-1.0,-0.0004284949116228898,0.9277631794954191,-0.07256272808562936,0,-1.0,-0.0004284949116228898,0.9569034139493399,-0.04226950207120683,0.0,-1.0,-0.0004284949116228898,0.9635385972568438,-0.03568867905775441,0.0,-1.0,-0.0004284949116228898,0.9490064117073944,-0.05179332930658531,0.0,0.0,0.0,0.9926615482084523,-0.007295590815419306,,1,1,1,1,0
