,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
5536,0.009235630088710645,0.009200968523002562,0.009270553793608194,-6.0481432200276686e-05,90603.0,1,-0.00011167617049068213,-1.0,-0.009235630088710645,1.5194987452517323,0.46836174762646,0,-1.0,-0.009235630088710645,1.2761571209349512,0.28376672415922655,0.0,0.0,0.0,1.5002500300762895,0.4359588241964324,,0.0,0.0,1.3445659168655506,0.3132463326075424,,0.0,0.0,0.9249938373006157,-0.07448796640126176,,1,1,0,0,0
5537,-0.009271523178807972,-0.009237044145873341,-0.009306260575296155,-0.00477832214359164,110926.0,2,0.0004993978654965758,1.0,-0.009271523178807972,1.5054106774149614,0.459090224447652,0,1.0,-0.009271523178807972,1.2643252006084018,0.2744952009804186,0.0,1.0,-0.009271523178807972,1.48634042714843,0.4266873010176244,0.0,1.0,-0.009271523178807972,1.3320997428018964,0.30397480942873445,0.0,0.0,-0.0,0.9249938373006157,-0.07448796640126176,,1,1,1,1,0
5538,-0.00024307243558574498,-0.00024216006780475308,-0.00024399170428202055,0.004801264130302574,100976.0,3,-0.0011883530532941222,-1.0,0.00024307243558574498,1.5057766012548774,0.45933329688323776,1,-1.0,0.00024307243558574498,1.264632523214286,0.2747382734160043,1.0,-1.0,0.00024307243558574498,1.4867017155361666,0.42693037345321017,1.0,-1.0,0.00024307243558574498,1.3324235395308224,0.3042178818643202,1.0,-1.0,0.00024307243558574498,0.9252186778055501,-0.07424489396567602,1.0,1,1,1,1,1
5539,0.009846827133479286,0.009809858302046726,0.00988407565588778,-0.002963769430835206,80846.0,4,0.0003182308573741466,1.0,0.009846827133479286,1.520603723149072,0.46918012401671705,1,1.0,0.009846827133479286,1.2770851410577528,0.2845851005494836,1.0,1.0,0.009846827133479286,1.5013410103280984,0.43677720058668945,1.0,0.0,0.0,1.3324235395308224,0.3042178818643202,,0.0,0.0,0.9252186778055501,-0.07424489396567602,,1,1,1,1,1
5540,-0.015649452269170583,-0.015591268889421972,-0.015708071532141155,-0.0044892016500849286,104645.0,0,0.00011150464706588537,1.0,-0.015649452269170583,1.4968071077633276,0.45353067174754647,0,1.0,-0.015649452269170583,1.2570994580991026,0.268935648280313,0.0,0.0,-0.0,1.5013410103280984,0.43677720058668945,,0.0,-0.0,1.3324235395308224,0.3042178818643202,,0.0,-0.0,0.9252186778055501,-0.07424489396567602,,0,0,1,0,0
5541,0.0068484774367127965,0.006822612085769952,0.006874539651362754,-0.00310786106032912,100013.0,1,-0.0014306597877293825,-1.0,-0.0068484774367127965,1.486556258058699,0.44668219431083367,0,-1.0,-0.0068484774367127965,1.248490240824607,0.2620871708436002,0.0,-1.0,-0.0068484774367127965,1.491059110294055,0.42992872314997665,0.0,-1.0,-0.0068484774367127965,1.3232984669842005,0.2973694044276074,0.0,-1.0,-0.0068484774367127965,0.9188823385665735,-0.08109337140238881,0.0,1,1,1,1,1
5542,-0.012996477590185851,-0.01294772507260411,-0.013045598634479405,-0.011247631273305192,110051.0,2,0.0012080747401341796,1.0,-0.012996477590185851,1.4672362629642886,0.4336857167206478,0,1.0,-0.012996477590185851,1.2322642653881644,0.24909069325341437,0.0,1.0,-0.012996477590185851,1.4716805939814759,0.4169322455597908,0.0,1.0,-0.012996477590185851,1.3061002481129131,0.28437292683742155,0.0,1.0,-0.012996477590185851,0.9069401048453755,-0.09408984899257467,0.0,1,1,1,1,1
5543,-0.009475756829928628,-0.00943974500429079,-0.009512044471896242,-0.01279752704791337,102269.0,3,-0.0009902064921334386,-1.0,0.009475756829928628,1.4811394370041913,0.44316147355057645,1,-1.0,0.009475756829928628,1.2439409019171932,0.258566450083343,1.0,-1.0,0.009475756829928628,1.4856258814213692,0.42640800238971943,1.0,-1.0,0.009475756829928628,1.3184765364595405,0.2938486836673502,1.0,-1.0,0.009475756829928628,0.9155340487382002,-0.08461409216264604,1.0,1,1,1,1,1
5544,-0.016151074667660414,-0.016089108910890992,-0.01621351958094286,-0.003882765531062149,117096.0,4,-4.773383989231661e-05,-1.0,0.016151074667660414,1.5050614306444623,0.45931254821823686,1,0.0,-0.0,1.2439409019171932,0.258566450083343,,0.0,-0.0,1.4856258814213692,0.42640800238971943,,0.0,-0.0,1.3184765364595405,0.2938486836673502,,0.0,-0.0,0.9155340487382002,-0.08461409216264604,,0,1,1,1,1
5545,0.008586942795807406,0.008553459119496676,0.008620689655172376,0.0013831258644536604,96127.0,0,-0.0006073818658478558,-1.0,-0.008586942795807406,1.4921375542353423,0.45072560542242945,0,-1.0,-0.008586942795807406,1.2332592525510653,0.2499795072875356,0.0,-1.0,-0.008586942795807406,1.472868896961633,0.417821059593912,0.0,-1.0,-0.008586942795807406,1.3071548538633482,0.28526174087154277,0.0,0.0,0.0,0.9155340487382002,-0.08461409216264604,,0,1,1,1,0
5546,-0.005759358958307148,-0.005737091544025907,-0.005781799899447049,-0.0006278252134604978,108971.0,1,0.0009201229549944401,1.0,-0.005759358958307148,1.4835437984453306,0.4449662464641223,0,1.0,-0.005759358958307148,1.22615646982697,0.24422014832922845,0.0,1.0,-0.005759358958307148,1.4643861162855052,0.4120617006356049,0.0,1.0,-0.005759358958307148,1.2996264798458557,0.2795023819132356,0.0,1.0,-0.005759358958307148,0.9102611595129646,-0.09037345112095319,0.0,1,1,1,1,1
5547,0.004533434076312792,0.004515805318615174,0.004551201011377959,0.0024500565397662655,97442.0,2,-0.0004846702213399112,-1.0,-0.004533434076312792,1.476818250435756,0.4404328123878095,0,-1.0,-0.004533434076312792,1.220597770303765,0.23968671425291566,0.0,-1.0,-0.004533434076312792,1.4577474183650572,0.4075282665592921,0.0,-1.0,-0.004533434076312792,1.2937347088756441,0.27496894783692283,0.0,0.0,0.0,0.9102611595129646,-0.09037345112095319,,1,1,1,1,1
5548,0.00037608123354648804,0.0003746253746255146,0.00037754845205140164,0.0016920473773267553,100318.0,3,0.0002848303993232548,1.0,0.00037608123354648804,1.477373654065104,0.440808893621356,1,1.0,0.00037608123354648804,1.221056814218885,0.24006279548646214,1.0,1.0,0.00037608123354648804,1.4582956498123552,0.4079043477928386,1.0,0.0,0.0,1.2937347088756441,0.27496894783692283,,0.0,0.0,0.9102611595129646,-0.09037345112095319,,1,1,1,1,0
5549,0.003007518796992459,0.0029958806640868474,0.00301924770411377,0.002752752752752663,108872.0,4,-0.0004742040764540434,-1.0,-0.003007518796992459,1.4729304250303217,0.43780137482436354,0,-1.0,-0.003007518796992459,1.2173844628979258,0.23705527668946969,0.0,-1.0,-0.003007518796992459,1.4539097982339722,0.4048968289958461,0.0,-1.0,-0.003007518796992459,1.289843777420379,0.27196142903993037,0.0,0.0,0.0,0.9102611595129646,-0.09037345112095319,,1,1,1,1,0
5550,0.002498750624687629,0.002489110143123918,0.0025084660729963737,-0.0015597704017967784,97409.0,0,-6.287934957072139e-05,-1.0,-0.002498750624687629,1.4692499392106557,0.4353026241996759,0,0.0,0.0,1.2173844628979258,0.23705527668946969,,0.0,0.0,1.4539097982339722,0.4048968289958461,,0.0,0.0,1.289843777420379,0.27196142903993037,,0.0,0.0,0.9102611595129646,-0.09037345112095319,,0,1,1,1,0
5551,-0.005608175473579169,-0.005586592178770999,-0.0056299261854123595,-0.00524901580953574,105853.0,1,1.9882957076333696e-06,1.0,-0.005608175473579169,1.4610101277370169,0.42969444872609674,0,0.0,-0.0,1.2173844628979258,0.23705527668946969,,0.0,-0.0,1.4539097982339722,0.4048968289958461,,0.0,-0.0,1.289843777420379,0.27196142903993037,,0.0,-0.0,0.9102611595129646,-0.09037345112095319,,1,0,0,0,0
5552,-0.004887830555207473,-0.004868913857677737,-0.004906894816305907,-0.0022614485834537845,95946.0,2,-0.00021376875520218164,-1.0,0.004887830555207473,1.4681512976808373,0.4345822792813042,1,-1.0,0.004887830555207473,1.223334831873113,0.24194310724467716,1.0,-1.0,0.004887830555207473,1.4610162629702956,0.4097846595510536,1.0,0.0,-0.0,1.289843777420379,0.27196142903993037,,0.0,-0.0,0.9102611595129646,-0.09037345112095319,,1,1,1,0,0
5553,0.00037783375314859313,0.00037636432066245895,0.0003793147047665979,0.0015110495498331655,91530.0,3,-0.000148969775182195,-1.0,-0.00037783375314859313,1.4675965805658446,0.4342044455281556,0,-1.0,-0.00037783375314859313,1.2228726146822289,0.24156527349152856,0.0,0.0,0.0,1.4610162629702956,0.4097846595510536,,0.0,0.0,1.289843777420379,0.27196142903993037,,0.0,0.0,0.9102611595129646,-0.09037345112095319,,0,0,1,0,0
5554,0.002643837341055111,0.0026335590669677167,0.0026541961577351003,0.0032061356635444405,93669.0,4,-0.00019752558728214353,-1.0,-0.002643837341055111,1.46371649392454,0.4315606081871005,0,-1.0,-0.002643837341055111,1.2196395384001784,0.23892143615047345,0.0,0.0,0.0,1.4610162629702956,0.4097846595510536,,0.0,0.0,1.289843777420379,0.27196142903993037,,0.0,0.0,0.9102611595129646,-0.09037345112095319,,0,0,0,0,0
5555,0.003766951280763431,0.0037523452157599557,0.0037816714988023747,0.0017546058403308251,97883.0,0,-0.0002099891717080027,-1.0,-0.003766951280763431,1.4582027452030764,0.4277936569063371,0,-1.0,-0.003766951280763431,1.215045215678932,0.23515448486971002,0.0,-1.0,-0.003766951280763431,1.4555126858872836,0.40601770827029016,0.0,0.0,0.0,1.289843777420379,0.27196142903993037,,0.0,0.0,0.9102611595129646,-0.09037345112095319,,0,0,1,0,0
5556,-0.0002501876407304815,-0.000249221183800552,-0.00025116162250404805,0.0025021894157388758,102901.0,1,-0.0001244588493136689,-1.0,0.0002501876407304815,1.4585675695076052,0.42804384454706756,1,-1.0,0.0002501876407304815,1.2153492049748233,0.2354046725104405,1.0,0.0,-0.0,1.4555126858872836,0.40601770827029016,,0.0,-0.0,1.289843777420379,0.27196142903993037,,0.0,-0.0,0.9102611595129646,-0.09037345112095319,,0,0,1,0,0
5557,0.005255255255255165,0.005234949520129595,0.005275719130762413,0.0,97163.0,2,0.00012656202306970954,1.0,0.005255255255255165,1.4662327143924048,0.43329909980232273,1,1.0,0.005255255255255165,1.2217361752712375,0.24065992776569567,1.0,0.0,0.0,1.4555126858872836,0.40601770827029016,,0.0,0.0,1.289843777420379,0.27196142903993037,,0.0,0.0,0.9102611595129646,-0.09037345112095319,,1,1,0,0,0
5558,-0.005227781926811059,-0.005207687538747674,-0.005248031988004498,-0.0009359790340697227,100742.0,3,3.1497551390202716e-05,1.0,-0.005227781926811059,1.458567569507605,0.42807131787551167,0,0.0,-0.0,1.2217361752712375,0.24065992776569567,,0.0,-0.0,1.4555126858872836,0.40601770827029016,,0.0,-0.0,1.289843777420379,0.27196142903993037,,0.0,-0.0,0.9102611595129646,-0.09037345112095319,,0,1,0,0,0
5559,0.0033783783783782884,0.0033653246915119617,0.003391533726918583,-0.002123540066204521,89608.0,4,-0.0006639218190684915,-1.0,-0.0033783783783782884,1.4536399763673769,0.4246929394971334,0,-1.0,-0.0033783783783782884,1.2176086881926185,0.23728154938731738,0.0,-1.0,-0.0033783783783782884,1.4505954132998267,0.40263932989191187,0.0,-1.0,-0.0033783783783782884,1.2854861970912563,0.2685830506615521,0.0,0.0,0.0,0.9102611595129646,-0.09037345112095319,,1,1,1,1,0
5560,-0.007606933532859461,-0.007577639751552789,-0.007636454682023008,-0.006196407335544718,88327.0,0,0.00012053934915456921,1.0,-0.007606933532859461,1.442582233686443,0.4170860059642739,0,1.0,-0.007606933532859461,1.2083464198325051,0.22967461585445792,0.0,0.0,-0.0,1.4505954132998267,0.40263932989191187,,0.0,-0.0,1.2854861970912563,0.2685830506615521,,0.0,-0.0,0.9102611595129646,-0.09037345112095319,,1,1,1,1,0
5561,-0.004775069112842312,-0.004756540242833895,-0.004793742903998921,-0.005038417936767847,98961.0,1,-0.000756287423428148,-1.0,0.004775069112842312,1.4494706635532542,0.42186107507711623,1,-1.0,0.004775069112842312,1.214116357499461,0.23444968496730023,1.0,-1.0,0.004775069112842312,1.4575221066531054,0.4074143990047542,1.0,-1.0,0.004775069112842312,1.291624482525972,0.2733581197743944,1.0,0.0,-0.0,0.9102611595129646,-0.09037345112095319,,1,1,1,1,0
5562,-0.005303030303030365,-0.005282354420827584,-0.0053238686779060185,-0.004367641473604356,85431.0,2,0.00015052309026941657,1.0,-0.005303030303030365,1.4417840767010777,0.41655804477408587,0,1.0,-0.005303030303030365,1.2076778616642365,0.22914665466426987,0.0,0.0,-0.0,1.4575221066531054,0.4074143990047542,,0.0,-0.0,1.291624482525972,0.2733581197743944,,0.0,-0.0,0.9102611595129646,-0.09037345112095319,,1,1,1,1,0
5563,-0.0034272658035032766,-0.0034138323429004913,-0.003440805403338798,0.0029881111323033505,100910.0,3,-0.00020552943169604987,-1.0,0.0034272658035032766,1.4467254539631909,0.41998531057758914,1,-1.0,0.0034272658035032766,1.2118168947011663,0.23257392046777314,1.0,0.0,-0.0,1.4575221066531054,0.4074143990047542,,0.0,-0.0,1.291624482525972,0.2733581197743944,,0.0,-0.0,0.9102611595129646,-0.09037345112095319,,1,1,0,0,0
5564,0.009425550885237444,0.009388480081197637,0.009462915601022859,0.004627281947261697,99078.0,4,-0.0004569893062580377,-1.0,-0.009425550885237444,1.4330892695798925,0.4105597596923517,0,-1.0,-0.009425550885237444,1.20039485289657,0.2231483695825357,0.0,-1.0,-0.009425550885237444,1.4437841578704882,0.39798884811951674,0.0,-1.0,-0.009425550885237444,1.279450210241305,0.26393256888915695,0.0,0.0,0.0,0.9102611595129646,-0.09037345112095319,,0,0,1,1,0
5565,-0.00012618296529964823,-0.00012569130216188995,-0.0001266784899923712,0.0024607230740110175,93154.0,0,0.00044473845628090203,1.0,-0.00012618296529964823,1.4329084381263177,0.41043357672705205,0,1.0,-0.00012618296529964823,1.200243383514501,0.22302218661723605,0.0,1.0,-0.00012618296529964823,1.4436019769041954,0.3978626651542171,0.0,1.0,-0.00012618296529964823,1.2792887654198235,0.2638063859238573,0.0,0.0,-0.0,0.9102611595129646,-0.09037345112095319,,1,1,1,1,0
5566,0.005047955577990981,0.005028284098051561,0.0050677815786139835,-0.000944108761329332,118065.0,1,-0.0004659379192162305,-1.0,-0.005047955577990981,1.4256751799833276,0.40538562114906107,0,-1.0,-0.005047955577990981,1.1941846082317422,0.21797423103924507,0.0,-1.0,-0.005047955577990981,1.436314738252483,0.3928147095762261,0.0,-1.0,-0.005047955577990981,1.2728309725605613,0.2587584303458663,0.0,0.0,0.0,0.9102611595129646,-0.09037345112095319,,1,1,1,1,0
5567,-0.006906077348066253,-0.0068792995622263264,-0.006933064414471279,-0.002772002772002735,108541.0,2,0.0002952739887405187,1.0,-0.006906077348066253,1.4158293569171445,0.3984795438009948,0,1.0,-0.006906077348066253,1.1859374769594235,0.21106815369117882,0.0,1.0,-0.006906077348066253,1.4263954375739438,0.38590863222815985,0.0,0.0,-0.0,1.2728309725605613,0.2587584303458663,,0.0,-0.0,0.9102611595129646,-0.09037345112095319,,1,1,1,1,0
5568,0.0013908205841446364,0.0013853904282115082,0.001396293475501631,0.0014530292501104825,84390.0,3,-0.0002654343843460083,-1.0,-0.0013908205841446364,1.4138601923039078,0.3970887232168502,0,-1.0,-0.0013908205841446364,1.1842880507049598,0.20967733310703418,0.0,-1.0,-0.0013908205841446364,1.424411577438236,0.3845178116440152,0.0,0.0,0.0,1.2728309725605613,0.2587584303458663,,0.0,0.0,0.9102611595129646,-0.09037345112095319,,1,1,1,0,0
5569,0.0015151515151514694,0.0015092441202364526,0.0015211053365444815,-0.0021448397678527353,105838.0,4,-1.182989672088297e-05,-1.0,-0.0015151515151514694,1.4117179798913262,0.3955735717016987,0,0.0,0.0,1.1842880507049598,0.20967733310703418,,0.0,0.0,1.424411577438236,0.3845178116440152,,0.0,0.0,1.2728309725605613,0.2587584303458663,,0.0,0.0,0.9102611595129646,-0.09037345112095319,,0,1,1,0,0
5570,-0.005799293998991484,-0.005776717317593882,-0.005822047842045319,-0.003477051460361702,98677.0,0,-0.0005451513570733368,-1.0,0.005799293998991484,1.4199049475003784,0.4013728657006902,1,-1.0,0.005799293998991484,1.1911560852904903,0.21547662710602566,1.0,-1.0,0.005799293998991484,1.4326721589513676,0.3903171056430067,1.0,-1.0,0.005799293998991484,1.2802124935814623,0.2645577243448578,1.0,0.0,-0.0,0.9102611595129646,-0.09037345112095319,,0,1,1,1,0
5571,-0.0011412629977174404,-0.001136794240242489,-0.0011457670273711251,0.001903191016938477,119121.0,1,-0.00016929204866755754,-1.0,0.0011412629977174404,1.4215254324772366,0.40251412869840764,1,-1.0,0.0011412629977174404,1.1925155076551384,0.2166178901037431,1.0,0.0,-0.0,1.4326721589513676,0.3903171056430067,,0.0,-0.0,1.2802124935814623,0.2645577243448578,,0.0,-0.0,0.9102611595129646,-0.09037345112095319,,0,0,1,1,0
5572,0.004951123524184364,0.004931714719271563,0.00497068569971959,0.004748939403533159,104087.0,2,0.00026045102276839316,1.0,0.004951123524184364,1.428563580486201,0.407465252222592,1,1.0,0.004951123524184364,1.1984197992380443,0.22156901362792747,1.0,1.0,0.004951123524184364,1.4397654957799957,0.39526822916719107,1.0,0.0,0.0,1.2802124935814623,0.2645577243448578,,0.0,0.0,0.9102611595129646,-0.09037345112095319,,1,1,1,0,0
5573,0.004547751389590848,0.0045300113250283935,0.004565630944832089,-0.0016385177716158328,83523.0,3,0.0003480521263554692,1.0,0.004547751389590848,1.435060332494476,0.41201300361218285,1,1.0,0.004547751389590848,1.2038699145453424,0.22611676501751832,1.0,1.0,0.004547751389590848,1.446313191314114,0.3998159805567819,1.0,0.0,0.0,1.2802124935814623,0.2645577243448578,,0.0,0.0,0.9102611595129646,-0.09037345112095319,,0,0,0,0,0
5574,-0.0077967806841046094,-0.007766503820618831,-0.007827294533518492,-0.00959474813786143,117841.0,4,-0.00031372750527225435,-1.0,0.0077967806841046094,1.4462491831753936,0.41980978429628746,1,-1.0,0.0077967806841046094,1.2132562242412441,0.23391354570162293,1.0,-1.0,0.0077967806841046094,1.4575897780673177,0.4076127612408865,1.0,0.0,-0.0,1.2802124935814623,0.2645577243448578,,0.0,-0.0,0.9102611595129646,-0.09037345112095319,,1,1,1,0,0
5575,-0.011406844106463865,-0.011362201742204259,-0.011451838656317603,-0.009496494582536541,87468.0,0,-0.0009869046043604612,-1.0,0.011406844106463865,1.462746322146976,0.4312166284027513,1,-1.0,0.011406844106463865,1.227095648852361,0.2453203898080868,1.0,-1.0,0.011406844106463865,1.474216277436907,0.4190196053473504,1.0,-1.0,0.011406844106463865,1.2948156779188933,0.27596456845132167,1.0,-1.0,0.011406844106463865,0.920644366655698,-0.07896660701448932,1.0,0,0,0,1,1
5576,-0.0075641025641025594,-0.007534159111224681,-0.0075942849787619116,-0.006949359758059437,92822.0,1,0.00010207170998910442,1.0,-0.0075641025641025594,1.4516819589409926,0.42365252583864876,0,0.0,-0.0,1.227095648852361,0.2453203898080868,,0.0,-0.0,1.474216277436907,0.4190196053473504,,0.0,-0.0,1.2948156779188933,0.27596456845132167,,0.0,-0.0,0.920644366655698,-0.07896660701448932,,1,1,1,1,1
5577,-0.006329931533393673,-0.006304683479155915,-0.006355382619973926,-0.0014255167498216093,100576.0,2,-0.00014749131514690816,-1.0,0.006329931533393673,1.4608710063493517,0.42998245737204244,1,-1.0,0.006329931533393673,1.2348630802945215,0.25165032134148047,1.0,0.0,-0.0,1.474216277436907,0.4190196053473504,,0.0,-0.0,1.2948156779188933,0.27596456845132167,,0.0,-0.0,0.920644366655698,-0.07896660701448932,,1,1,0,0,0
5578,0.0035101404056163688,0.00349605075747772,0.00352434408040736,0.0005191097268184564,85985.0,3,-0.00026394709129817784,-1.0,-0.0035101404056163688,1.4557431440025714,0.42647231696642607,0,-1.0,-0.0035101404056163688,1.2305285375009758,0.2481401809358641,0.0,-1.0,-0.0035101404056163688,1.4690415713148584,0.415509464941734,0.0,0.0,0.0,1.2948156779188933,0.27596456845132167,,0.0,0.0,0.920644366655698,-0.07896660701448932,,0,0,1,0,0
5579,-0.0024614587381784903,-0.0024516129032258194,-0.002471383975025998,-0.0036318827420714905,102911.0,4,0.00019115589384455234,1.0,-0.0024614587381784903,1.4521598923202228,0.4240108582282476,0,1.0,-0.0024614587381784903,1.227499642279766,0.2456787221976856,0.0,0.0,-0.0,1.4690415713148584,0.415509464941734,,0.0,-0.0,1.2948156779188933,0.27596456845132167,,0.0,-0.0,0.920644366655698,-0.07896660701448932,,1,1,1,0,0
5580,-0.004805194805194812,-0.004785926788255179,-0.0048246185943409126,-0.006964785523660866,117613.0,0,-0.0006490860250778496,-1.0,0.004805194805194812,1.4591378034911122,0.4288160530334424,1,-1.0,0.004805194805194812,1.2333980171842271,0.2504839170028804,1.0,-1.0,0.004805194805194812,1.4761006022419558,0.42031465974692883,1.0,-1.0,0.004805194805194812,1.3010375194881139,0.2807697632565165,1.0,0.0,-0.0,0.920644366655698,-0.07896660701448932,,1,1,1,1,0
