,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6063,0.001677101967799688,0.0016713091922007095,0.0016829350387075337,0.004803395889186657,109399.0,3,-0.0007657385431230068,-1.0,-0.001677101967799688,1.0459110032514791,0.04612658469180908,0,-1.0,-0.001677101967799688,1.0662329238219315,0.06522623076140399,0.0,-1.0,-0.001677101967799688,1.0482344822454248,0.048035304248594146,0.0,-1.0,-0.001677101967799688,1.0290450333931382,0.029394207962624153,0.0,0.0,0.0,1.0065457056563316,0.006624656268262363,,0,0,0,0,1
6064,0.008036611228931845,0.008008898776418194,0.008064516129032251,0.007893274041133935,111395.0,4,-0.00010340438893763348,-1.0,-0.008036611228931845,1.037505423138285,0.038089973462877236,0,0.0,0.0,1.0662329238219315,0.06522623076140399,,0.0,0.0,1.0482344822454248,0.048035304248594146,,0.0,0.0,1.0290450333931382,0.029394207962624153,,0.0,0.0,1.0065457056563316,0.006624656268262363,,0,1,1,1,0
6065,0.007751079614660705,0.007724564113882115,0.007777777777777883,0.00904478270461051,110445.0,0,-0.00013755443796981126,-1.0,-0.007751079614660705,1.029463636002898,0.03033889384821653,0,-1.0,-0.007751079614660705,1.0579684675416152,0.057475151146743286,0.0,0.0,0.0,1.0482344822454248,0.048035304248594146,,0.0,0.0,1.0290450333931382,0.029394207962624153,,0.0,0.0,1.0065457056563316,0.006624656268262363,,0,1,0,0,0
6066,0.010218657290407718,0.01018396846254932,0.010253583241455422,0.0038259728902492185,99893.0,1,-0.00041294307447969913,-1.0,-0.010218657290407718,1.0189438999136473,0.020120236557808813,0,-1.0,-0.010218657290407718,1.0471574503477497,0.04725649385633557,0.0,-1.0,-0.010218657290407718,1.037522933311371,0.03781664695818643,0.0,0.0,0.0,1.0290450333931382,0.029394207962624153,,0.0,0.0,1.0065457056563316,0.006624656268262363,,0,0,1,0,0
6067,-0.002392864911899051,-0.00238482384823846,-0.0024009603841536054,-0.0030491124904715727,97886.0,2,-0.0003541018522810191,-1.0,0.002392864911899051,1.021382095018944,0.022513101469707864,1,-1.0,0.002392864911899051,1.0496631566679204,0.04964935876823462,1.0,-1.0,0.002392864911899051,1.0400055855337822,0.04020951187008548,1.0,0.0,-0.0,1.0290450333931382,0.029394207962624153,,0.0,-0.0,1.0065457056563316,0.006624656268262363,,0,0,0,0,0
6068,-0.0037069341474051942,-0.003694447462783801,-0.0037195055245597963,-0.0014199890770070223,92693.0,3,-0.0007408972596749663,-1.0,0.0037069341474051942,1.0251682911845181,0.026220035617113058,1,-1.0,0.0037069341474051942,1.053554188866646,0.053356292915639814,1.0,-1.0,0.0037069341474051942,1.0438608177522894,0.04391644601749067,1.0,-1.0,0.0037069341474051942,1.032859635566641,0.03310114211002935,1.0,0.0,-0.0,1.0065457056563316,0.006624656268262363,,0,0,0,1,0
6069,0.0007660319544757765,0.0007634420329369895,0.000768639508070823,-0.0008750820389411551,120939.0,4,-0.00019564169633667916,-1.0,-0.0007660319544757765,1.0243829795147554,0.02545400366263728,0,-1.0,-0.0007660319544757765,1.0527471326922022,0.05259026096116404,0.0,0.0,0.0,1.0438608177522894,0.04391644601749067,,0.0,0.0,1.032859635566641,0.03310114211002935,,0.0,0.0,1.0065457056563316,0.006624656268262363,,0,0,1,1,0
6070,-0.0024056861673045216,-0.0023975588491716993,-0.0024138687733157305,-0.0013137727173199165,96694.0,0,-0.00022951564460527152,-1.0,0.0024056861673045216,1.0268473234785962,0.027859689829941803,1,-1.0,0.0024056861673045216,1.0552797119069894,0.05499594712846856,1.0,-1.0,0.0024056861673045216,1.0463720192821473,0.046322132184795195,1.0,0.0,-0.0,1.032859635566641,0.03310114211002935,,0.0,-0.0,1.0065457056563316,0.006624656268262363,,0,0,1,0,0
6071,-0.00010961306587742303,-0.00010924186148131287,-0.0001099868015838057,-0.0017540013155010747,117932.0,1,0.00044898182386532426,1.0,-0.00010961306587742303,1.0267347675952816,0.02775007676406438,0,1.0,-0.00010961306587742303,1.055164039462409,0.054886334062591136,0.0,1.0,-0.00010961306587742303,1.0462573232370653,0.04621251911891777,0.0,1.0,-0.00010961306587742303,1.0327464206553656,0.032991529044151924,0.0,0.0,-0.0,1.0065457056563316,0.006624656268262363,,1,1,1,1,0
6072,-0.003398377548783138,-0.0033868676936523734,-0.0034099659003411498,-0.0021963540522732528,113773.0,2,-0.00020488609152380377,-1.0,0.003398377548783138,1.0302239999780325,0.031148454312847518,1,-1.0,0.003398377548783138,1.0587498852444015,0.058284711611374274,1.0,0.0,-0.0,1.0462573232370653,0.04621251911891777,,0.0,-0.0,1.0327464206553656,0.032991529044151924,,0.0,-0.0,1.0065457056563316,0.006624656268262363,,1,1,1,1,0
6073,-0.001099989000109991,-0.0010962508221881162,-0.001103752759381793,-0.005282852740479793,95191.0,3,0.00041512938332743943,1.0,-0.001099989000109991,1.0290907649104073,0.030048465312737527,0,1.0,-0.001099989000109991,1.0575852720167649,0.05718472261126428,0.0,1.0,-0.001099989000109991,1.04510645169022,0.04511253011880778,0.0,0.0,-0.0,1.0327464206553656,0.032991529044151924,,0.0,-0.0,1.0065457056563316,0.006624656268262363,,1,1,1,0,0
6074,-0.009580442682524004,-0.009547848990342445,-0.009613259668508345,-0.006638636866563408,103150.0,4,0.0002194089029217139,1.0,-0.009580442682524004,1.0192316198220683,0.020468022630213523,0,1.0,-0.009580442682524004,1.0474531369363267,0.04760427992874028,0.0,1.0,-0.009580442682524004,1.0350938692326659,0.03553208743628378,0.0,0.0,-0.0,1.0327464206553656,0.032991529044151924,,0.0,-0.0,1.0065457056563316,0.006624656268262363,,0,0,0,0,0
6075,-0.003669112741827907,-0.003656509695290855,-0.0036818029677563313,-0.00022276676319898936,103258.0,0,-0.00026453641476109624,-1.0,0.003669112741827907,1.0229712955452313,0.02413713537204143,1,-1.0,0.003669112741827907,1.0512963605875272,0.051273392670568185,1.0,-1.0,0.003669112741827907,1.0388917453372553,0.039201200178111684,1.0,0.0,-0.0,1.0327464206553656,0.032991529044151924,,0.0,-0.0,1.0065457056563316,0.006624656268262363,,1,1,1,0,0
6076,0.003236245954692629,0.003225088967971468,0.0032474804031354942,0.0016711229946524409,103575.0,1,0.0003613917506299913,1.0,0.003236245954692629,1.0262818822622062,0.02737338132673406,1,1.0,0.003236245954692629,1.0546986141816617,0.054509638625260814,1.0,1.0,0.003236245954692629,1.0422538545454665,0.04243744613280431,1.0,0.0,0.0,1.0327464206553656,0.032991529044151924,,0.0,0.0,1.0065457056563316,0.006624656268262363,,1,1,1,0,0
6077,0.00022246941045600543,0.00022170491076378696,0.0002232392008036932,-0.003447892336781333,93866.0,2,0.00022050230472814292,1.0,0.00022246941045600543,1.0265101985875147,0.027595850737190064,1,1.0,0.00022246941045600543,1.0549332523605675,0.05473210803571682,1.0,1.0,0.00022246941045600543,1.0424857241460328,0.04265991554326032,1.0,0.0,0.0,1.0327464206553656,0.032991529044151924,,0.0,0.0,1.0065457056563316,0.006624656268262363,,0,0,0,0,0
6078,-0.007117437722419906,-0.007092984594924023,-0.007142060037942155,0.0022321428571430157,88821.0,3,-0.00020858150674030185,-1.0,0.007117437722419906,1.0338163209973903,0.03471328845960997,1,-1.0,0.007117437722419906,1.0624416740855536,0.061849545758136726,1.0,0.0,-0.0,1.0424857241460328,0.04265991554326032,,0.0,-0.0,1.0327464206553656,0.032991529044151924,,0.0,-0.0,1.0065457056563316,0.006624656268262363,,1,1,1,0,0
6079,0.011648745519713177,0.01160843844179027,0.011689333483196451,0.004899777282850737,102992.0,4,-0.0003502129402477294,-1.0,-0.011648745519713177,1.0217736577599656,0.023064542939896793,0,-1.0,-0.011648745519713177,1.0500655613945928,0.05020080023842355,0.0,-1.0,-0.011648745519713177,1.0303420732375217,0.03101117002354714,0.0,0.0,0.0,1.0327464206553656,0.032991529044151924,,0.0,0.0,1.0065457056563316,0.006624656268262363,,0,0,1,0,0
6080,-0.001771479185119662,-0.0017654198389054354,-0.0017775802688591025,-0.0028812056737588243,88528.0,0,-0.0003134232247248292,-1.0,0.001771479185119662,1.023583708526591,0.024836022125016455,1,-1.0,0.001771479185119662,1.0519257306796144,0.05197227942354321,1.0,-1.0,0.001771479185119662,1.0321673027738152,0.0327826492086668,1.0,0.0,-0.0,1.0327464206553656,0.032991529044151924,,0.0,-0.0,1.0065457056563316,0.006624656268262363,,0,0,0,0,0
6081,-0.004103815439219116,-0.004089753509450733,-0.004117974401780633,-0.002889531006890489,87176.0,1,-0.00044093377073295414,-1.0,0.004103815439219116,1.0277843071529755,0.02893983756423557,1,-1.0,0.004103815439219116,1.0562426397340892,0.05607609486276233,1.0,-1.0,0.004103815439219116,1.0364031268867955,0.03688646464788592,1.0,-1.0,0.004103815439219116,1.0369846213612492,0.03709534448337104,1.0,0.0,-0.0,1.0065457056563316,0.006624656268262363,,0,0,0,1,0
6082,-0.0016705646508520244,-0.0016648168701441923,-0.0016763522574877454,-0.000891662951404415,92556.0,2,-0.0003753858036361635,-1.0,0.0016705646508520244,1.0295012872852058,0.030610402215087595,1,-1.0,0.0016705646508520244,1.0580071613507516,0.05774665951361435,1.0,-1.0,0.0016705646508520244,1.0381345053146052,0.038557029298737944,1.0,0.0,-0.0,1.0369846213612492,0.03709534448337104,,0.0,-0.0,1.0065457056563316,0.006624656268262363,,0,0,0,1,0
6083,0.0,0.0,0.0,0.0016733601070950677,96668.0,3,-0.00024294178001582623,-1.0,-0.0,1.0295012872852058,0.030610402215087595,0,-1.0,-0.0,1.0580071613507516,0.05774665951361435,0.0,-1.0,-0.0,1.0381345053146052,0.038557029298737944,0.0,0.0,0.0,1.0369846213612492,0.03709534448337104,,0.0,0.0,1.0065457056563316,0.006624656268262363,,0,0,0,0,0
6084,0.0033467202141901353,0.0033351862145636346,0.0033583342662040216,-0.002227419534469366,104729.0,4,-0.00019354601681698114,-1.0,-0.0033467202141901353,1.0260558345165136,0.02726368200089746,0,-1.0,-0.0033467202141901353,1.054466307397101,0.054399939299424216,0.0,0.0,0.0,1.0381345053146052,0.038557029298737944,,0.0,0.0,1.0369846213612492,0.03709534448337104,,0.0,0.0,1.0065457056563316,0.006624656268262363,,0,0,1,0,0
6085,-0.007782966422059112,-0.007756232686980669,-0.007809885083119528,-0.003013729210849414,94204.0,0,-0.00026540024555288255,-1.0,0.007782966422059112,1.0340415926237134,0.03504664842295657,1,-1.0,0.007782966422059112,1.0626731832607652,0.06218290572148333,1.0,-1.0,0.007782966422059112,1.0462142713110496,0.046339995720797056,1.0,0.0,-0.0,1.0369846213612492,0.03709534448337104,,0.0,-0.0,1.0065457056563316,0.006624656268262363,,0,0,1,0,0
6086,0.0019049753473778797,0.0018983807928532048,0.0019116158776564252,-0.00022391401701749025,111841.0,1,-0.00010749290959211066,-1.0,-0.0019049753473778797,1.032071768881602,0.03314167307557869,0,-1.0,-0.0019049753473778797,1.0606488170443338,0.06027793037410545,0.0,0.0,0.0,1.0462142713110496,0.046339995720797056,,0.0,0.0,1.0369846213612492,0.03709534448337104,,0.0,0.0,1.0065457056563316,0.006624656268262363,,0,0,1,0,0
6087,-0.0024605748797673632,-0.0024520731163619747,-0.0024691358024689913,-0.0006718924972004547,104232.0,2,3.6170855310047045e-05,1.0,-0.0024605748797673632,1.0295322790129748,0.03068109819581133,0,0.0,-0.0,1.0606488170443338,0.06027793037410545,,0.0,-0.0,1.0462142713110496,0.046339995720797056,,0.0,-0.0,1.0369846213612492,0.03709534448337104,,0.0,-0.0,1.0065457056563316,0.006624656268262363,,1,1,0,0,0
6088,0.0012333221213141066,0.0012290502793295133,0.0012376237623761277,0.0029134917077544564,107984.0,3,0.00021176195878069848,1.0,0.0012333221213141066,1.0308020239472884,0.031914420317125436,1,1.0,0.0012333221213141066,1.0619569386933403,0.061511252495419555,1.0,1.0,0.0012333221213141066,1.047504590515492,0.04757331784211116,1.0,0.0,0.0,1.0369846213612492,0.03709534448337104,,0.0,0.0,1.0065457056563316,0.006624656268262363,,0,1,1,0,0
6089,0.004367301231802845,0.004352192835620938,0.004382514889313516,0.0026815642458100086,102182.0,4,-9.069499355973676e-05,-1.0,-0.004367301231802845,1.0263002009983586,0.02754711908532259,0,0.0,0.0,1.0619569386933403,0.061511252495419555,,0.0,0.0,1.047504590515492,0.04757331784211116,,0.0,0.0,1.0369846213612492,0.03709534448337104,,0.0,0.0,1.0065457056563316,0.006624656268262363,,1,1,1,0,0
6090,0.0010034563496488236,0.001000000000000112,0.0010069366748712838,-0.0014486293737463463,116871.0,0,-9.725176641950384e-05,-1.0,-0.0010034563496488236,1.025270353545021,0.026543662735673768,0,0.0,0.0,1.0619569386933403,0.061511252495419555,,0.0,0.0,1.047504590515492,0.04757331784211116,,0.0,0.0,1.0369846213612492,0.03709534448337104,,0.0,0.0,1.0065457056563316,0.006624656268262363,,0,0,0,0,0
6091,-0.003787034974381931,-0.0037740037740038312,-0.003800156477031469,0.0005579734404641545,87001.0,1,-0.0004287460178602487,-1.0,0.003787034974381931,1.029153088232093,0.0303306977100557,1,-1.0,0.003787034974381931,1.0659786067614596,0.06529828746980149,1.0,-1.0,0.003787034974381931,1.0514715270355999,0.05136035281649309,1.0,-1.0,0.003787034974381931,1.0409117183902405,0.04088237945775297,1.0,0.0,-0.0,1.0065457056563316,0.006624656268262363,,0,1,1,1,0
6092,0.004919499105545677,0.004902506963788467,0.004936609446875462,0.004015168414008619,93579.0,2,0.0003837590338662267,1.0,0.004919499105545677,1.0342160059291203,0.035250196815601376,1,1.0,0.004919499105545677,1.0712226875639534,0.07021778657534716,1.0,1.0,0.004919499105545677,1.0566442402723581,0.05627985192203877,1.0,0.0,0.0,1.0409117183902405,0.04088237945775297,,0.0,0.0,1.0065457056563316,0.006624656268262363,,1,1,1,1,0
6093,0.0030040053404538636,0.0029936800088701254,0.003014402143574735,0.0024439013552544075,97302.0,3,-0.0005993004888296127,-1.0,-0.0030040053404538636,1.0311092155241264,0.03224619147514751,0,-1.0,-0.0030040053404538636,1.0680047288896959,0.0672137812348933,0.0,-1.0,-0.0030040053404538636,1.0534700753316202,0.05327584658158491,0.0,-1.0,-0.0030040053404538636,1.0377848140292552,0.03787837411729911,0.0,0.0,0.0,1.0065457056563316,0.006624656268262363,,1,1,1,1,0
6094,0.0018857459789241027,0.001879283661286868,0.0018922528940339411,0.0017730496453900457,104682.0,4,-0.00047635019291192293,-1.0,-0.0018857459789241027,1.02916480546712,0.03036044549622341,0,-1.0,-0.0018857459789241027,1.0659907432667202,0.0653280352559692,0.0,-1.0,-0.0018857459789241027,1.0514834983731467,0.051390100602660804,0.0,-1.0,-0.0018857459789241027,1.0358278154892109,0.035992628138375005,0.0,0.0,0.0,1.0065457056563316,0.006624656268262363,,0,0,0,0,0
6095,0.0016607617360495652,0.0016550810989739428,0.0016664815020552837,-0.00553097345132747,97320.0,0,-0.0004232262435834855,-1.0,-0.0016607617360495652,1.0274556079381114,0.028699683760173844,0,-1.0,-0.0016607617360495652,1.0642203866293198,0.06366727351991963,0.0,-1.0,-0.0016607617360495652,1.049737234812961,0.04972933886661124,0.0,-1.0,-0.0016607617360495652,1.0341075522881107,0.03433186640232544,0.0,0.0,0.0,1.0065457056563316,0.006624656268262363,,0,0,0,0,0
6096,-0.012711396042887069,-0.01266798854373219,-0.012755102040816313,-0.012458286985539524,94677.0,1,-0.0001903049706015736,-1.0,0.012711396042887069,1.0405160030870981,0.04141107980306091,1,-1.0,0.012711396042887069,1.0777481134406794,0.0763786695628067,1.0,0.0,-0.0,1.049737234812961,0.04972933886661124,,0.0,-0.0,1.0341075522881107,0.03433186640232544,,0.0,-0.0,1.0065457056563316,0.006624656268262363,,0,0,1,1,0
6097,-0.012203313927451886,-0.012161106772286101,-0.012245815076957656,-0.0029285875197117006,109244.0,2,-9.161324123851955e-05,-1.0,0.012203313927451886,1.0532137465193077,0.0536143937305128,1,0.0,-0.0,1.0777481134406794,0.0763786695628067,,0.0,-0.0,1.049737234812961,0.04972933886661124,,0.0,-0.0,1.0341075522881107,0.03433186640232544,,0.0,-0.0,1.0065457056563316,0.006624656268262363,,0,1,0,0,0
6098,0.006687067890740028,0.0066636548452676525,0.0067106460418562275,0.005196565747853654,112285.0,3,0.00036384223494678736,1.0,0.006687067890740028,1.060256658345743,0.06030146162125283,1,1.0,0.006687067890740028,1.0849550882443741,0.08306573745354673,1.0,1.0,0.006687067890740028,1.056756898969593,0.05641640675735127,1.0,0.0,0.0,1.0341075522881107,0.03433186640232544,,0.0,0.0,1.0065457056563316,0.006624656268262363,,1,1,1,0,0
6099,0.003490204908804362,0.0034780657466622067,0.0035024291040559596,-0.0005619240278714743,96449.0,4,0.000644149084109813,1.0,0.003490204908804362,1.0639571713392937,0.06379166653005719,1,1.0,0.003490204908804362,1.088741803819197,0.08655594236235109,1.0,1.0,0.003490204908804362,1.0604451970857895,0.05990661166615563,1.0,1.0,0.003490204908804362,1.0377167995433383,0.0378220713111298,1.0,0.0,0.0,1.0065457056563316,0.006624656268262363,,0,0,0,1,0
6100,-0.0044878267698866825,-0.004472271914132353,-0.004503490204908811,-0.0034858877769031738,104536.0,0,-0.0001463020744267851,-1.0,0.0044878267698866825,1.068732026814843,0.06827949329994387,1,-1.0,0.0044878267698866825,1.0936278884318715,0.09104376913223777,1.0,0.0,-0.0,1.0604451970857895,0.05990661166615563,,0.0,-0.0,1.0377167995433383,0.0378220713111298,,0.0,-0.0,1.0065457056563316,0.006624656268262363,,1,1,1,1,0
6101,-0.002366730530823813,-0.002358490566037763,-0.0023750282741461515,-0.00022568269013778508,101371.0,1,-0.0005763026420027018,-1.0,0.002366730530823813,1.0712614275319747,0.07064622383076768,1,-1.0,0.002366730530823813,1.0962162109447835,0.09341049966306159,1.0,-1.0,0.002366730530823813,1.0629549851099978,0.06227334219697944,1.0,-1.0,0.002366730530823813,1.040172795575166,0.040188801841953614,1.0,0.0,-0.0,1.0065457056563316,0.006624656268262363,,0,0,1,1,0
6102,0.0019204699502937128,0.0019137678712146666,0.0019272191361523472,0.003386004514672747,97704.0,2,0.00030014707590453327,1.0,0.0019204699502937128,1.0733187529124586,0.0725666937810614,1,1.0,0.0019204699502937128,1.0983214612369279,0.0953309696133553,1.0,1.0,0.0019204699502937128,1.0649963582174165,0.06419381214727315,1.0,0.0,0.0,1.040172795575166,0.040188801841953614,,0.0,0.0,1.0065457056563316,0.006624656268262363,,1,1,1,1,0
6103,0.0046228436125830275,0.004606741573033757,0.004639058610545366,0.006074240719909918,105881.0,3,-5.966828030068427e-05,-1.0,-0.0046228436125830275,1.0683569681712917,0.06794385016847837,0,0.0,0.0,1.0983214612369279,0.0953309696133553,,0.0,0.0,1.0649963582174165,0.06419381214727315,,0.0,0.0,1.040172795575166,0.040188801841953614,,0.0,0.0,1.0065457056563316,0.006624656268262363,,1,1,1,0,0
6104,0.007744107744107831,0.007717257577452008,0.007771145399256607,0.006596601073345365,110756.0,4,-0.0003858993004541844,-1.0,-0.007744107744107831,1.0600834967006048,0.06019974242437054,0,-1.0,-0.007744107744107831,1.0898159415034432,0.08758686186924747,0.0,-1.0,-0.007744107744107831,1.0567489116722983,0.056449704403165324,0.0,0.0,0.0,1.040172795575166,0.040188801841953614,,0.0,0.0,1.0065457056563316,0.006624656268262363,,0,1,1,0,0
6105,0.005345806882726345,0.005327413984461904,0.005364327223960519,0.003887593024547442,95195.0,0,-0.0003197106998413801,-1.0,-0.005345806882726345,1.054416495047678,0.054853935541644194,0,-1.0,-0.005345806882726345,1.0839899959424493,0.08224105498652112,0.0,-1.0,-0.005345806882726345,1.051099736066967,0.05110389752043898,0.0,0.0,0.0,1.040172795575166,0.040188801841953614,,0.0,0.0,1.0065457056563316,0.006624656268262363,,0,0,0,0,0
6106,0.0024371330453085704,0.00242879222786474,0.0024455313472655504,-0.0026554547466254297,103278.0,1,-0.00038937063072808087,-1.0,-0.0024371330453085704,1.0518467417640789,0.052416802496335624,0,-1.0,-0.0024371330453085704,1.081348168102554,0.07980392194121255,0.0,-1.0,-0.0024371330453085704,1.048538066166283,0.04866676447513041,0.0,0.0,0.0,1.040172795575166,0.040188801841953614,,0.0,0.0,1.0065457056563316,0.006624656268262363,,0,0,0,0,0
6107,-0.0076251519504917376,-0.007599118942731131,-0.007651363938789069,-0.002884402041269052,95905.0,2,-0.0005931525374762714,-1.0,0.0076251519504917376,1.0598672329986596,0.06004195444682736,1,-1.0,0.0076251519504917376,1.089593612195722,0.08742907389170429,1.0,-1.0,0.0076251519504917376,1.0565333282466758,0.056291916425622146,1.0,-1.0,0.0076251519504917376,1.0481042711961945,0.04781395379244535,1.0,0.0,-0.0,1.0065457056563316,0.006624656268262363,,0,0,0,1,0
6108,0.0016703786191536452,0.0016646321163023003,0.0016761649346295204,0.0008900756564307333,92579.0,3,-0.00010546333942329511,-1.0,-0.0016703786191536452,1.0580968534335171,0.058371575827673716,0,-1.0,-0.0016703786191536452,1.087773578322344,0.08575869527255064,0.0,0.0,0.0,1.0565333282466758,0.056291916425622146,,0.0,0.0,1.0481042711961945,0.04781395379244535,,0.0,0.0,1.0065457056563316,0.006624656268262363,,0,0,1,1,0
