,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3152,-0.008124754291704894,-0.008091882015139662,-0.00815789473684203,-0.004078947368421071,101074.0,2,0.00019021921616513282,1.0,-0.008124754291704894,0.9918752457082951,-0.008124754291704894,0,1.0,-0.008124754291704894,0.9918752457082951,-0.008124754291704894,0.0,1.0,-0.008124754291704894,0.9918752457082951,-0.008124754291704894,0.0,0.0,-0.0,1.0,-0.0,,0.0,-0.0,1.0,-0.0,,1,1,1,1,1
3153,0.0,0.0,0.0,0.005681067512220972,106166.0,3,0.0002501023991499096,1.0,0.0,0.9918752457082951,-0.008124754291704894,0,1.0,0.0,0.9918752457082951,-0.008124754291704894,0.0,1.0,0.0,0.9918752457082951,-0.008124754291704894,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,0,0,0,0,0
3154,0.011362135024441722,0.011315789473684168,0.011408861767046918,0.0007882291119285512,84736.0,4,0.0006254754262045026,1.0,0.011362135024441722,1.0031450661774342,0.0032373807327368276,1,1.0,0.011362135024441722,1.0031450661774342,0.0032373807327368276,1.0,1.0,0.011362135024441722,1.0031450661774342,0.0032373807327368276,1.0,1.0,0.011362135024441722,1.0113621350244417,0.011362135024441722,1.0,1.0,0.011362135024441722,1.0113621350244417,0.011362135024441722,1.0,0,0,0,1,1
3155,-0.009536250816459813,-0.00949778818631275,-0.009575026232948591,-0.002100288789708693,100428.0,0,0.00022124052338767797,1.0,-0.009536250816459813,0.9935788232210719,-0.006298870083722985,0,1.0,-0.009536250816459813,0.9935788232210719,-0.006298870083722985,0.0,1.0,-0.009536250816459813,0.9935788232210719,-0.006298870083722985,0.0,0.0,-0.0,1.0113621350244417,0.011362135024441722,,0.0,-0.0,1.0113621350244417,0.011362135024441722,,0,0,0,1,1
3156,0.00527565286204168,0.005254170497832611,0.00529731161435576,0.003946329913180779,96910.0,1,0.00010066039976663888,1.0,0.00527565286204168,0.9988206001834622,-0.0010232172216813051,1,1.0,0.00527565286204168,0.9988206001834622,-0.0010232172216813051,1.0,0.0,0.0,0.9935788232210719,-0.006298870083722985,,0.0,0.0,1.0113621350244417,0.011362135024441722,,0.0,0.0,1.0113621350244417,0.011362135024441722,,0,0,1,0,0
3157,0.002755182366832809,0.0027440219521757125,0.0027664339349229294,0.006551362683438144,88139.0,2,0.0007361483876593411,1.0,0.002755182366832809,1.001572533088717,0.001731965145151504,1,1.0,0.002755182366832809,1.001572533088717,0.001731965145151504,1.0,1.0,0.002755182366832809,0.9963163140748691,-0.003543687716890176,1.0,1.0,0.002755182366832809,1.0141486221453435,0.014117317391274531,1.0,1.0,0.002755182366832809,1.0141486221453435,0.014117317391274531,1.0,0,0,1,1,1
3158,0.010074578045270233,0.010033880635913484,0.010115606936416333,0.007810466024472884,83324.0,3,2.5041568733286113e-05,1.0,0.010074578045270233,1.0116629537413184,0.011806543190421737,1,0.0,0.0,1.001572533088717,0.001731965145151504,,0.0,0.0,0.9963163140748691,-0.003543687716890176,,0.0,0.0,1.0141486221453435,0.014117317391274531,,0.0,0.0,1.0141486221453435,0.014117317391274531,,0,1,1,1,1
3159,0.0056994818652849055,0.005676686879112269,0.005722460658083017,0.004520795660036159,102121.0,4,0.0002911621122621,1.0,0.0056994818652849055,1.0174289083999477,0.017506025055706642,1,1.0,0.0056994818652849055,1.0072809775778238,0.007431447010436409,1.0,1.0,0.0056994818652849055,1.0019948008390263,0.0021557941483947296,1.0,1.0,0.0056994818652849055,1.0199287438259645,0.019816799256559436,1.0,0.0,0.0,1.0141486221453435,0.014117317391274531,,0,1,1,1,0
3160,0.0034775888717155645,0.0034637588197563574,0.00349152980731926,0.003986112897004013,86916.0,0,0.0001044915261445567,1.0,0.0034775888717155645,1.020967107849561,0.020983613927422207,1,1.0,0.0034775888717155645,1.0107838866961392,0.010909035882151974,1.0,0.0,0.0,1.0019948008390263,0.0021557941483947296,,0.0,0.0,1.0199287438259645,0.019816799256559436,,0.0,0.0,1.0141486221453435,0.014117317391274531,,0,0,1,1,0
3161,0.004364009754845188,0.004346714395295326,0.004381443298969057,0.0067879098360654755,116108.0,1,0.0001635174994589761,1.0,0.004364009754845188,1.0254226182675925,0.025347623682267395,1,1.0,0.004364009754845188,1.0151949574377215,0.015273045636997162,1.0,1.0,0.004364009754845188,1.0063675159241918,0.006519803903239918,1.0,0.0,0.0,1.0199287438259645,0.019816799256559436,,0.0,0.0,1.0141486221453435,0.014117317391274531,,0,0,1,0,0
3162,0.00920127795527148,0.009164969450101923,0.009237875288683473,0.0039435186363057095,95760.0,2,0.0002946516906376928,1.0,0.00920127795527148,1.034857816799895,0.034548901637538876,1,1.0,0.00920127795527148,1.024536048419896,0.024474323592268643,1.0,1.0,0.00920127795527148,1.0156273831633664,0.0157210818585114,1.0,1.0,0.00920127795527148,1.0293133916924782,0.029018077211830917,1.0,0.0,0.0,1.0141486221453435,0.014117317391274531,,0,0,0,1,0
3163,-0.0012663036596175514,-0.0012613521695257202,-0.001271294177472626,-0.0007602635580334915,81841.0,3,-0.00012110597162973136,-1.0,0.0012663036596175514,1.0361682610404925,0.03581520529715643,1,-1.0,0.0012663036596175514,1.0258334221674204,0.025740627251886194,1.0,0.0,-0.0,1.0156273831633664,0.0157210818585114,,0.0,-0.0,1.0293133916924782,0.029018077211830917,,0.0,-0.0,1.0141486221453435,0.014117317391274531,,1,1,1,1,0
3164,-0.00012679092177003692,-0.0001262945188178488,-0.0001272912423625483,-0.001268069997463872,92241.0,4,-5.9997379139531404e-05,-1.0,0.00012679092177003692,1.036299637769419,0.035941996218926464,1,0.0,-0.0,1.0258334221674204,0.025740627251886194,,0.0,-0.0,1.0156273831633664,0.0157210818585114,,0.0,-0.0,1.0293133916924782,0.029018077211830917,,0.0,-0.0,1.0141486221453435,0.014117317391274531,,0,1,0,0,0
3165,-0.002536139994927744,-0.002526209422761161,-0.0025461489497136114,-0.0008887760284407298,87579.0,0,0.0006291018798947334,1.0,-0.002536139994927744,1.0336714368113427,0.03340585622399872,0,1.0,-0.002536139994927744,1.023231764997328,0.02320448725695845,0.0,1.0,-0.002536139994927744,1.013051609936982,0.013184941863583655,0.0,1.0,-0.002536139994927744,1.0267029088324922,0.026481937216903173,0.0,1.0,-0.002536139994927744,1.0115765992639199,0.011581177396346787,0.0,1,1,1,1,1
3166,0.0007627765064837089,0.0007597821957705531,0.0007657945118060283,-0.005718642775448091,115675.0,1,0.0005197368445806205,1.0,0.0007627765064837089,1.0344598970987655,0.03416863273048243,1,1.0,0.0007627765064837089,1.0240122621483558,0.02396726376344216,1.0,1.0,0.0007627765064837089,1.0138243419048973,0.013947718370067363,1.0,1.0,0.0007627765064837089,1.0274860536904882,0.027244713723386882,1.0,0.0,0.0,1.0115765992639199,0.011581177396346787,,0,0,0,0,1
3167,-0.012195121951219634,-0.012147285840820032,-0.012243336309144315,-0.00613496932515345,98143.0,2,0.0005594017566181719,1.0,-0.012195121951219634,1.0218445324999998,0.021973510779262795,0,1.0,-0.012195121951219634,1.0115243077319123,0.011772141812222525,0.0,1.0,-0.012195121951219634,1.001460630418252,0.0017525964188477294,0.0,1.0,-0.012195121951219634,1.0149557359625552,0.015049591772167248,0.0,0.0,-0.0,1.0115765992639199,0.011581177396346787,,0,0,0,0,0
3168,-0.0001286008230452218,-0.00012809017548354173,-0.00012911555842476385,0.0024434156378601024,111302.0,3,9.581346967024729e-05,1.0,-0.0001286008230452218,1.0217131224520961,0.021844909956217573,0,1.0,-0.0001286008230452218,1.0113942248734078,0.011643540989177303,0.0,0.0,-0.0,1.001460630418252,0.0017525964188477294,,0.0,-0.0,1.0149557359625552,0.015049591772167248,,0.0,-0.0,1.0115765992639199,0.011581177396346787,,0,0,1,1,0
3169,0.005144694533762095,0.005124263387138006,0.005165289256198413,0.0005131494547787607,129009.0,4,0.0008193406974896789,1.0,0.005144694533762095,1.0269695243682484,0.02698960448997967,1,1.0,0.005144694533762095,1.0165975392135926,0.0167882355229394,1.0,1.0,0.005144694533762095,1.0066128394493428,0.006897290952609825,1.0,1.0,0.005144694533762095,1.0201773731893722,0.020194286305929343,1.0,1.0,0.005144694533762095,1.0167808518646346,0.016725871930108882,1.0,0,0,1,1,1
3170,-0.004094689699296161,-0.004078511343359681,-0.004110996916752319,-0.002179766636748348,105891.0,0,0.0001868156250566244,1.0,-0.004094689699296161,1.0227644028353267,0.022894914790683507,0,1.0,-0.004094689699296161,1.0124348877414449,0.012693545823643237,0.0,1.0,-0.004094689699296161,1.0024910722244702,0.0028026012533136635,0.0,0.0,-0.0,1.0201773731893722,0.020194286305929343,,0.0,-0.0,1.0167808518646346,0.016725871930108882,,0,0,0,1,1
3171,-0.000385455479891994,-0.0003839262861530246,-0.00038699690402477227,0.0017990233873039774,92740.0,1,-0.00014865817502141,-1.0,0.000385455479891994,1.023158632979038,0.0232803702705755,1,-1.0,0.000385455479891994,1.0128251363169587,0.013079001303535231,1.0,-1.0,0.000385455479891994,1.002877487901802,0.0031880567332056575,1.0,0.0,-0.0,1.0201773731893722,0.020194286305929343,,0.0,-0.0,1.0167808518646346,0.016725871930108882,,1,1,1,0,0
3172,0.004241645244215997,0.004224811163743292,0.004258614014711615,0.003719856336582783,102790.0,2,0.00038396925083361566,1.0,0.004241645244215997,1.027498508928692,0.027522015514791498,1,1.0,0.004241645244215997,1.01712118123964,0.01732064654775123,1.0,1.0,0.004241645244215997,1.007131338428892,0.007429701977421654,1.0,1.0,0.004241645244215997,1.0245046036926178,0.02443593155014534,1.0,0.0,0.0,1.0167808518646346,0.016725871930108882,,1,1,1,1,0
3173,0.0030718034045820186,0.003059663437021909,0.0030840400925211675,0.00191693290734829,113150.0,3,0.00031264303834177554,1.0,0.0030718034045820186,1.0306547823466221,0.030593818919373517,1,1.0,0.0030718034045820186,1.0202455775470443,0.020392449952333247,1.0,1.0,0.0030718034045820186,1.0102250479031392,0.010501505382003673,1.0,1.0,0.0030718034045820186,1.0276516804222506,0.02750773495472736,1.0,0.0,0.0,1.0167808518646346,0.016725871930108882,,0,0,0,0,0
3174,0.0008931989281613095,0.000889679715302405,0.0008967460927491455,0.0012755102040815647,103363.0,4,8.352961594937369e-05,1.0,0.0008931989281613095,1.0315753620935184,0.031487017847534826,1,1.0,0.0008931989281613095,1.0211568598033707,0.021285648880494557,1.0,0.0,0.0,1.0102250479031392,0.010501505382003673,,0.0,0.0,1.0276516804222506,0.02750773495472736,,0.0,0.0,1.0167808518646346,0.016725871930108882,,0,0,1,1,0
3175,0.0014023457419682916,0.0013968253968252853,0.0014079098937667123,-0.0008917197452229519,108687.0,0,7.240973354782909e-05,1.0,0.0014023457419682916,1.0330219874100697,0.03288936358950312,1,1.0,0.0014023457419682916,1.0225888747775977,0.022687994622462848,1.0,0.0,0.0,1.0102250479031392,0.010501505382003673,,0.0,0.0,1.0276516804222506,0.02750773495472736,,0.0,0.0,1.0167808518646346,0.016725871930108882,,0,0,0,0,0
3176,-0.0030553787396562226,-0.0030433679939132485,-0.0030674846625766694,-0.005737600408007082,120980.0,1,0.0003018027055077255,1.0,-0.0030553787396562226,1.0298657139921394,0.029833984849846895,0,1.0,-0.0030553787396562226,1.0194644784701934,0.019632615882806626,0.0,1.0,-0.0030553787396562226,1.0071384277695077,0.00744612664234745,0.0,1.0,-0.0030553787396562226,1.0245118153261166,0.024452356215071136,0.0,0.0,-0.0,1.0167808518646346,0.016725871930108882,,0,0,1,1,0
3177,-0.008300344783552571,-0.008267616382599874,-0.008333333333333415,-0.006924852526288938,95469.0,2,0.00015716860070824623,1.0,-0.008300344783552571,1.021317473485245,0.021533640066294324,0,1.0,-0.008300344783552571,1.011002571804306,0.011332271099254054,0.0,1.0,-0.008300344783552571,0.9987788315742557,-0.0008542181412051209,0.0,0.0,-0.0,1.0245118153261166,0.024452356215071136,,0.0,-0.0,1.0167808518646346,0.016725871930108882,,0,0,0,1,0
3178,-0.005665722379603388,-0.005643196101064452,-0.005688429217840962,0.0012913223140496033,81121.0,3,0.00016470052651129663,1.0,-0.005665722379603388,1.0155309722190398,0.015867917686690935,0,1.0,-0.005665722379603388,1.0052745119073978,0.005666548719650666,0.0,1.0,-0.005665722379603388,0.9931200279959314,-0.006519940520808509,0.0,0.0,-0.0,1.0245118153261166,0.024452356215071136,,0.0,-0.0,1.0167808518646346,0.016725871930108882,,0,0,0,0,0
3179,0.008158508158508049,0.008125886753514777,0.008191392536731179,0.007995873097756068,110021.0,4,0.0006841443246230483,1.0,0.008158508158508049,1.0238161899411065,0.024026425845198984,1,1.0,0.008158508158508049,1.0134760522143345,0.013825056878158715,1.0,1.0,0.008158508158508049,1.0012224058467138,0.0016385676376995395,1.0,1.0,0.008158508158508049,1.0328703033299427,0.032610864373579185,1.0,1.0,0.008158508158508049,1.025076266739987,0.02488438008861693,1.0,0,0,0,1,1
3180,0.00809248554913311,0.00806038894575245,0.00812483879288095,0.0070368474923234725,115267.0,0,0.0007602596306242049,1.0,0.00809248554913311,1.0321014076631734,0.032118911394332095,1,1.0,0.00809248554913311,1.0216775925212713,0.021917542427291825,1.0,1.0,0.00809248554913311,1.0093247836974966,0.00973105318683265,1.0,1.0,0.00809248554913311,1.041228791333769,0.040703349922712295,1.0,1.0,0.00809248554913311,1.0333716816153398,0.03297686563775004,1.0,0,0,0,0,0
3181,0.005861365953109043,0.005838304353344315,0.005884610464372608,0.002413924533096301,108860.0,1,-7.48623933759518e-05,-1.0,-0.005861365953109043,1.0260518836121406,0.02625754544122305,0,-1.0,-0.005861365953109043,1.0156891662654128,0.01605617647418278,0.0,0.0,0.0,1.0093247836974966,0.00973105318683265,,0.0,0.0,1.041228791333769,0.040703349922712295,,0.0,0.0,1.0333716816153398,0.03297686563775004,,1,1,1,1,1
3182,-0.0008867494299468204,-0.0008832807570978707,-0.0008902454533893378,-0.008998732572877088,104891.0,2,-0.00022563946549780667,-1.0,0.0008867494299468204,1.0269617345350297,0.02714429487116987,1,-1.0,0.0008867494299468204,1.016589828054602,0.016942925904129602,1.0,-1.0,0.0008867494299468204,1.0102198018740716,0.01061780261677947,1.0,0.0,-0.0,1.041228791333769,0.040703349922712295,,0.0,-0.0,1.0333716816153398,0.03297686563775004,,0,0,1,0,0
3183,-0.0171167744389501,-0.01704976004041414,-0.01718431771894091,-0.00562731807136474,97710.0,3,-0.00010258713155053556,-1.0,0.0171167744389501,1.0445400069024986,0.04426106931011997,1,-1.0,0.0171167744389501,1.0339905668383436,0.0340597003430797,1.0,0.0,-0.0,1.0102198018740716,0.01061780261677947,,0.0,-0.0,1.041228791333769,0.040703349922712295,,0.0,-0.0,1.0333716816153398,0.03297686563775004,,0,0,1,0,0
3184,0.0059339525283799155,0.005910317358345241,0.005957777489962401,0.0024437299035369175,85504.0,4,0.00033856224035844207,1.0,0.0059339525283799155,1.0507382577174516,0.05019502183849989,1,1.0,0.0059339525283799155,1.040126217776755,0.03999365287145962,1.0,1.0,0.0059339525283799155,1.0162143982216216,0.016551755145159386,1.0,1.0,0.0059339525283799155,1.047407393552726,0.04663730245109221,1.0,0.0,0.0,1.0333716816153398,0.03297686563775004,,1,1,1,1,0
3185,-0.0008976660682226134,-0.0008941116362243262,-0.0009012488734388979,0.0016679497049012504,93205.0,0,0.0010786022758111358,1.0,-0.0008976660682226134,1.0497950456369152,0.049297355770277274,0,1.0,-0.0008976660682226134,1.039192531764388,0.039095986803237004,0.0,1.0,-0.0008976660682226134,1.0153021770382988,0.015654089076936772,0.0,1.0,-0.0008976660682226134,1.0464671714759282,0.0457396363828696,0.0,1.0,-0.0008976660682226134,1.0324440589208916,0.03207919956952743,0.0,0,0,0,0,1
3186,0.004107303298678033,0.004091025313219143,0.004123711340206393,0.0035865249135391686,107030.0,1,0.0002710452245082706,1.0,0.004107303298678033,1.0541068722907956,0.05340465906895531,1,1.0,0.004107303298678033,1.0434608106780654,0.04320329010191504,1.0,1.0,0.004107303298678033,1.0194723310192033,0.019761392375614806,1.0,0.0,0.0,1.0464671714759282,0.0457396363828696,,0.0,0.0,1.0324440589208916,0.03207919956952743,,0,0,0,1,1
3187,0.003067876773616307,0.0030557677616500634,0.0030800821355234653,-0.0005105296745372412,104461.0,2,0.0004378613084554672,1.0,0.003067876773616307,1.0573407422812058,0.056472535842571614,1,1.0,0.003067876773616307,1.0466620198633234,0.046271166875531344,1.0,1.0,0.003067876773616307,1.0225999465048816,0.022829269149231113,1.0,1.0,0.003067876773616307,1.049677603805651,0.048807513156485904,1.0,0.0,0.0,1.0324440589208916,0.03207919956952743,,0,0,0,1,0
3188,-0.004077991589142349,-0.004061944656004068,-0.004094165813715467,-0.004852509258076898,106871.0,3,-8.395084478252102e-06,-1.0,0.004077991589142349,1.0616525689350862,0.06055052743171396,1,0.0,-0.0,1.0466620198633234,0.046271166875531344,,0.0,-0.0,1.0225999465048816,0.022829269149231113,,0.0,-0.0,1.049677603805651,0.048807513156485904,,0.0,-0.0,1.0324440589208916,0.03207919956952743,,1,1,1,1,0
3189,-0.005630198336532222,-0.005607953097119478,-0.00565262076053441,-0.008340818683433837,104084.0,4,0.00012864739983342588,1.0,-0.005630198336532222,1.0556752544074928,0.05492032909518174,0,1.0,-0.005630198336532222,1.0407691051001775,0.04064096853899912,0.0,0.0,-0.0,1.0225999465048816,0.022829269149231113,,0.0,-0.0,1.049677603805651,0.048807513156485904,,0.0,-0.0,1.0324440589208916,0.03207919956952743,,1,1,0,0,0
3190,-0.011195470338437818,-0.01115098692642913,-0.011240310077519466,-0.005046583850931707,91036.0,0,0.0004647131427191198,1.0,-0.011195470338437818,1.0438564734097509,0.04372485875674392,0,1.0,-0.011195470338437818,1.029117205454866,0.029445498200561304,0.0,1.0,-0.011195470338437818,1.011151459135698,0.011633798810793294,0.0,1.0,-0.011195470338437818,1.0379259693273224,0.037612042818048086,0.0,0.0,-0.0,1.0324440589208916,0.03207919956952743,,0,0,1,1,0
3191,0.0013014055179594308,0.0012961762799741372,0.001306677120083588,0.002731174404994041,86613.0,1,0.000610999995842576,1.0,0.0013014055179594308,1.045214953984204,0.045026264274703354,1,1.0,0.0013014055179594308,1.030456504264672,0.030746903718520735,1.0,1.0,0.0013014055179594308,1.01246737722411,0.012935204328752725,1.0,1.0,0.0013014055179594308,1.0392767319110383,0.03891344833600752,1.0,1.0,0.0013014055179594308,1.0337876873161558,0.03338060508748686,1.0,0,0,0,0,1
3192,0.004289056407590364,0.004271844660194368,0.004306407412240532,0.0028534370946824428,102384.0,2,0.000861816166434437,1.0,0.004289056407590364,1.0496979398798991,0.04931532068229372,1,1.0,0.004289056407590364,1.0348761903370316,0.0350359601261111,1.0,1.0,0.004289056407590364,1.0168099069158691,0.01722426073634309,1.0,1.0,0.004289056407590364,1.043734248437301,0.04320250474359788,1.0,1.0,0.004289056407590364,1.0382216610205273,0.03766966149507722,1.0,0,0,0,0,0
3193,0.0011647469910700536,0.001160092807424462,0.0011694386694387493,0.0005173305742369738,99538.0,3,0.0003139857144560665,1.0,0.0011647469910700536,1.0509205723969066,0.05048006767336377,1,1.0,0.0011647469910700536,1.0360815592658568,0.03620070711718115,1.0,1.0,0.0011647469910700536,1.0179942331954397,0.018389007727413142,1.0,1.0,0.0011647469910700536,1.044949934762645,0.044367251734667934,1.0,0.0,0.0,1.0382216610205273,0.03766966149507722,,0,0,0,0,1
3194,0.00012926577042415843,0.00012874983906274728,0.00012978585334200154,0.0005170630816959676,104351.0,4,0.00010487704275874421,1.0,0.00012926577042415843,1.051056420454352,0.05060933344378793,1,1.0,0.00012926577042415843,1.0362154891468376,0.03632997288760531,1.0,0.0,0.0,1.0179942331954397,0.018389007727413142,,0.0,0.0,1.044949934762645,0.044367251734667934,,0.0,0.0,1.0382216610205273,0.03766966149507722,,0,0,1,1,0
3195,0.0006462453147213498,0.0006436663233779782,0.0006488450558006509,0.0031007751937983663,87045.0,0,0.0003082806942984462,1.0,0.0006462453147213498,1.0517356607415784,0.05125557875850928,1,1.0,0.0006462453147213498,1.0368851385517404,0.03697621820232666,1.0,1.0,0.0006462453147213498,1.0186521071990555,0.019035253042134492,1.0,1.0,0.0006462453147213498,1.0456252287621037,0.045013497049389284,1.0,0.0,0.0,1.0382216610205273,0.03766966149507722,,0,0,1,1,0
3196,0.005683285972616803,0.005660620095201185,0.005706134094151105,0.005151983513652869,90942.0,1,0.0003423384332563728,1.0,0.005683285972616803,1.0577129752691719,0.05693886473112608,1,1.0,0.005683285972616803,1.0427780533148863,0.04265950417494346,1.0,1.0,0.005683285972616803,1.0244413984308764,0.024718539014751295,1.0,1.0,0.005683285972616803,1.0515678159573416,0.05069678302200609,1.0,0.0,0.0,1.0382216610205273,0.03766966149507722,,0,0,0,0,0
3197,0.004752119188286663,0.004733273634386581,0.00477111540941344,-0.0025627883136852825,101766.0,2,0.00039566043415106833,1.0,0.004752119188286663,1.0627393533946483,0.061690983919412745,1,1.0,0.004752119188286663,1.0477334589111682,0.047411623363230126,1.0,1.0,0.004752119188286663,1.029309666057635,0.029470658203037958,1.0,1.0,0.004752119188286663,1.0565649915533373,0.05544890221029275,1.0,0.0,0.0,1.0382216610205273,0.03766966149507722,,0,0,0,0,0
3198,-0.009970599514252831,-0.009931245225362928,-0.010010266940451817,-0.008221993833504526,97058.0,3,0.0001088325007003732,1.0,-0.009970599514252831,1.0521432049139143,0.051720384405159914,0,1.0,-0.009970599514252831,1.0372869281946822,0.037441023848977295,0.0,0.0,-0.0,1.029309666057635,0.029470658203037958,,0.0,-0.0,1.0565649915533373,0.05544890221029275,,0.0,-0.0,1.0382216610205273,0.03766966149507722,,0,0,1,1,0
3199,-0.006455777921239525,-0.0064300411522634215,-0.006481721545242403,-0.0012953367875648825,105807.0,4,0.0001332965330220759,1.0,-0.006455777921239525,1.0453508020416489,0.04526460648392039,0,1.0,-0.006455777921239525,1.0305904341456527,0.03098524592773777,0.0,0.0,-0.0,1.029309666057635,0.029470658203037958,,0.0,-0.0,1.0565649915533373,0.05544890221029275,,0.0,-0.0,1.0382216610205273,0.03766966149507722,,0,0,0,0,0
3200,0.0037686809616634953,0.0037535594097850566,0.003783924843423714,0.002075226977950706,109543.0,0,0.0008372373995371163,1.0,0.0037686809616634953,1.049290395707563,0.049033287445583884,1,1.0,0.0037686809616634953,1.0344744006940898,0.034753926889401265,1.0,1.0,0.0037686809616634953,1.0331888057997627,0.033239339164701454,1.0,1.0,0.0037686809616634953,1.0605468479217646,0.059217583171956245,1.0,1.0,0.0037686809616634953,1.042134387228402,0.04143834245674072,1.0,0,0,1,1,1
3201,0.0005178663904712444,0.0005157962604771527,0.0005199532042117205,0.00414185865907335,114923.0,1,0.0005793507443740964,1.0,0.0005178663904712444,1.0498337879373443,0.04955115383605513,1,1.0,0.0005178663904712444,1.0350101202180122,0.03527179327987251,1.0,1.0,0.0005178663904712444,1.0337238595572975,0.0337572055551727,1.0,1.0,0.0005178663904712444,1.0610960694898235,0.05973544956242749,1.0,1.0,0.0005178663904712444,1.0426740736019018,0.04195620884721196,1.0,0,0,0,0,0
3202,0.007763975155279601,0.007732955277742093,0.007795244900610454,0.006444960041247727,90196.0,2,1.4952136552892625e-05,1.0,0.007763975155279601,1.0579846713840628,0.05731512899133473,1,0.0,0.0,1.0350101202180122,0.03527179327987251,,0.0,0.0,1.0337238595572975,0.0337572055551727,,0.0,0.0,1.0610960694898235,0.05973544956242749,,0.0,0.0,1.0426740736019018,0.04195620884721196,,0,1,1,1,1
3203,0.005007704160246318,0.004987850108709502,0.005027716900863677,-0.00025614754098368664,82467.0,3,2.79183605016442e-05,1.0,0.005007704160246318,1.0632827456244296,0.06232283315158105,1,0.0,0.0,1.0350101202180122,0.03527179327987251,,0.0,0.0,1.0337238595572975,0.0337572055551727,,0.0,0.0,1.0610960694898235,0.05973544956242749,,0.0,0.0,1.0426740736019018,0.04195620884721196,,0,0,0,0,0
3204,-0.00536604062859336,-0.005344871468567214,-0.005387378142637234,-0.005764796310530285,89554.0,4,3.452367673162371e-05,1.0,-0.00536604062859336,1.0575771272117267,0.05695679252298769,0,0.0,-0.0,1.0350101202180122,0.03527179327987251,,0.0,-0.0,1.0337238595572975,0.0337572055551727,,0.0,-0.0,1.0610960694898235,0.05973544956242749,,0.0,-0.0,1.0426740736019018,0.04195620884721196,,0,0,0,0,0
3205,-0.006165703275529788,-0.006141248720573089,-0.006190353366004708,-0.005927071253704508,89332.0,0,0.0003761535044759512,1.0,-0.006165703275529788,1.051056420454352,0.0507910892474579,0,1.0,-0.006165703275529788,1.0286285549295775,0.029106090004342722,0.0,1.0,-0.006165703275529788,1.0273502249704318,0.02759150227964291,0.0,1.0,-0.006165703275529788,1.0545536659785184,0.0535697462868977,0.0,0.0,-0.0,1.0426740736019018,0.04195620884721196,,0,1,1,1,0
3206,-0.005686958769549055,-0.005664263645726142,-0.005709836491045839,-0.0049254698639014105,108977.0,1,0.0008000976522453129,1.0,-0.005686958769549055,1.0450791059267583,0.045104130477908844,0,1.0,-0.005686958769549055,1.022778786748512,0.023419131234793666,0.0,1.0,-0.005686958769549055,1.0215077265991381,0.021904543510093855,0.0,1.0,-0.005686958769549055,1.0485564627598218,0.047882787517348646,0.0,1.0,-0.005686958769549055,1.0367444291352501,0.03626925007766291,0.0,0,0,0,0,1
3207,-0.004159625633692987,-0.004142931123770066,-0.004176455233620424,0.0022144066692717512,116231.0,2,0.0007103889947757125,1.0,-0.004159625633692987,1.0407319680885085,0.04094450484421586,0,1.0,-0.004159625633692987,1.0185244098895556,0.01925950560110068,0.0,1.0,-0.004159625633692987,1.0172586368745609,0.017744917876400867,0.0,1.0,-0.004159625633692987,1.0441948604189517,0.04372316188365566,0.0,1.0,-0.004159625633692987,1.0324319604322307,0.03210962444396992,0.0,0,0,0,0,0
3208,0.00874559456989954,0.008710348413936586,0.008781127129751098,0.00662854172082139,99480.0,3,0.0004082107625436038,1.0,0.00874559456989954,1.0498337879373443,0.049690099414115396,1,1.0,0.00874559456989954,1.0274320114379958,0.02800510017100022,1.0,1.0,0.00874559456989954,1.0261551684853945,0.026490512446300407,1.0,1.0,0.00874559456989954,1.0533269653201487,0.0524687564535552,1.0,0.0,0.0,1.0324319604322307,0.03210962444396992,,0,0,0,0,1
3209,0.0042701863354037695,0.004253125402758018,0.004287384695335739,0.0011620400258232078,104903.0,4,0.00024131254758685827,1.0,0.0042701863354037695,1.0543167738330395,0.053960285749519166,1,1.0,0.0042701863354037695,1.0318193375737947,0.03227528650640399,1.0,1.0,0.0042701863354037695,1.0305370422638647,0.030760698781704177,1.0,0.0,0.0,1.0533269653201487,0.0524687564535552,,0.0,0.0,1.0324319604322307,0.03210962444396992,,0,0,0,1,0
