,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6169,-0.008525876033762425,-0.008503401360544172,-0.008548469823901561,-0.00573679253360726,105007.0,4,-0.00034408486681059003,-1.0,0.008525876033762425,1.0734478378656278,0.07454360465428334,1,-1.0,0.008525876033762425,1.0820531655679535,0.0819829100588525,1.0,-1.0,0.008525876033762425,1.0454738879753296,0.04690267836032935,1.0,-1.0,0.008525876033762425,1.0338187307186428,0.03421960217225373,1.0,0.0,-0.0,1.0107632929459802,0.010934108905270135,,1,1,1,1,0
6170,-0.0029237251698340794,-0.002915951972555564,-0.002931539920675852,-0.0020668274199103776,104674.0,0,-0.0003294564667157829,-1.0,0.0029237251698340794,1.0765863043276993,0.07746732982411741,1,-1.0,0.0029237251698340794,1.0852167916432232,0.08490663522868658,1.0,-1.0,0.0029237251698340794,1.0485305662960072,0.04982640353016343,1.0,-1.0,0.0029237251698340794,1.0368413325626908,0.037143327342087806,1.0,0.0,-0.0,1.0107632929459802,0.010934108905270135,,0,0,0,0,0
6171,-0.001293661060802087,-0.0012902115947015513,-0.0012971290211000186,0.0006040731791507881,102456.0,1,-4.349264418124221e-05,-1.0,0.001293661060802087,1.077979042108201,0.0787609908849195,1,0.0,-0.0,1.0852167916432232,0.08490663522868658,,0.0,-0.0,1.0485305662960072,0.04982640353016343,,0.0,-0.0,1.0368413325626908,0.037143327342087806,,0.0,-0.0,1.0107632929459802,0.010934108905270135,,0,1,1,1,0
6172,0.0026770293609672535,0.0026698820084400943,0.0026842150835568734,0.005174644243208348,97692.0,2,0.0004923139931634068,1.0,0.0026770293609672535,1.080864823654432,0.08143802024588676,1,1.0,0.0026770293609672535,1.0881219488574667,0.08758366458965383,1.0,1.0,0.0026770293609672535,1.051337513407853,0.052503432891130686,1.0,1.0,0.0026770293609672535,1.0396169872526255,0.03982035670305506,1.0,0.0,0.0,1.0107632929459802,0.010934108905270135,,1,1,1,1,0
6173,0.007579019894927264,0.007558838687510949,0.007599309153713429,0.0012870012870014325,88729.0,3,0.0001280320720979944,1.0,0.007579019894927264,1.089056719656636,0.08901704014081402,1,1.0,0.007579019894927264,1.0963688467559645,0.0951626844845811,1.0,0.0,0.0,1.051337513407853,0.052503432891130686,,0.0,0.0,1.0396169872526255,0.03982035670305506,,0.0,0.0,1.0107632929459802,0.010934108905270135,,0,0,1,1,0
6174,-0.004872211300111173,-0.004859335038363222,-0.004885155982173539,-0.003941730934018839,107656.0,4,-0.00023993047943804413,-1.0,0.004872211300111173,1.0943628341126093,0.09388925144092519,1,-1.0,0.004872211300111173,1.1017105874402187,0.10003489578469227,1.0,-1.0,0.004872211300111173,1.0564598519209096,0.05737564419124186,1.0,0.0,-0.0,1.0396169872526255,0.03982035670305506,,0.0,-0.0,1.0107632929459802,0.010934108905270135,,1,1,1,0,0
6175,-0.003178148084521437,-0.0031697078728690764,-0.00318663336491265,-0.002064693737095835,91979.0,0,-0.00025881468900479376,-1.0,0.003178148084521437,1.0978408812576157,0.09706739952544663,1,-1.0,0.003178148084521437,1.1052119868333887,0.1032130438692137,1.0,-1.0,0.003178148084521437,1.059817437775666,0.060553792275763296,1.0,0.0,-0.0,1.0396169872526255,0.03982035670305506,,0.0,-0.0,1.0107632929459802,0.010934108905270135,,0,0,0,0,0
6176,-0.0007755277897458779,-0.0007734616706771558,-0.0007776049766717863,-0.0017241379310344307,99120.0,1,-3.956860018661246e-05,-1.0,0.0007755277897458779,1.09869228736975,0.09784292731519251,1,0.0,-0.0,1.1052119868333887,0.1032130438692137,,0.0,-0.0,1.059817437775666,0.060553792275763296,,0.0,-0.0,1.0396169872526255,0.03982035670305506,,0.0,-0.0,1.0107632929459802,0.010934108905270135,,0,1,1,0,0
6177,-0.0027595722662986377,-0.0027522146727445573,-0.0027669693039343857,-0.0008635578583764403,95834.0,2,0.0003730565367732197,1.0,-0.0027595722662986377,1.0956603666043283,0.09508335504889387,0,1.0,-0.0027595722662986377,1.1021620744861425,0.10045347160291507,0.0,1.0,-0.0027595722662986377,1.0568927949670406,0.05779422000946466,0.0,1.0,-0.0027595722662986377,1.0367480890470302,0.03706078443675642,0.0,0.0,-0.0,1.0107632929459802,0.010934108905270135,,1,1,1,1,0
6178,0.0010377032168797928,0.0010349288486417585,0.0010404924997833298,0.00034572169403634945,100272.0,3,0.00014778444892726839,1.0,0.0010377032168797928,1.0967973368913613,0.09612105826577366,1,1.0,0.0010377032168797928,1.1033057916163596,0.10149117481979486,1.0,1.0,0.0010377032168797928,1.057989536020275,0.05883192322634445,1.0,0.0,0.0,1.0367480890470302,0.03706078443675642,,0.0,0.0,1.0107632929459802,0.010934108905270135,,0,0,0,1,0
6179,-0.0003455425017276914,-0.00034461962608767216,-0.00034647033347789957,0.004147226542249749,88337.0,4,-2.368271907471353e-06,-1.0,0.0003455425017276914,1.0971763269870392,0.09646660076750135,1,0.0,-0.0,1.1033057916163596,0.10149117481979486,,0.0,-0.0,1.057989536020275,0.05883192322634445,,0.0,-0.0,1.0367480890470302,0.03706078443675642,,0.0,-0.0,1.0107632929459802,0.010934108905270135,,1,1,1,0,0
6180,0.008555133079847899,0.00853227613548202,0.00857811281518095,0.004646360351058476,94183.0,0,-0.00010300234862370417,-1.0,-0.008555133079847899,1.0877898374976063,0.08791146768765346,0,-1.0,-0.008555133079847899,1.0938668637413147,0.09293604173994696,0.0,0.0,0.0,1.057989536020275,0.05883192322634445,,0.0,0.0,1.0367480890470302,0.03706078443675642,,0.0,0.0,1.0107632929459802,0.010934108905270135,,0,1,0,0,0
6181,0.0008568246080027375,0.0008545547769613915,0.0008591065292096189,-0.0028263103802672607,107231.0,1,-0.0004916872712783515,-1.0,-0.0008568246080027375,1.086857792396503,0.08705464307965072,0,-1.0,-0.0008568246080027375,1.0929296116945824,0.09207921713194422,0.0,-1.0,-0.0008568246080027375,1.0570830245508034,0.057975098618341714,0.0,-1.0,-0.0008568246080027375,1.0358597777720349,0.036203959828753685,0.0,0.0,0.0,1.0107632929459802,0.010934108905270135,,0,0,1,1,0
6182,-0.0065062922694972825,-0.0064890710382513594,-0.006523605150214662,0.0020613244009277665,88803.0,2,-5.918144233874045e-05,-1.0,0.0065062922694972825,1.0939292068492155,0.093560935349148,1,0.0,-0.0,1.0929296116945824,0.09207921713194422,,0.0,-0.0,1.0570830245508034,0.057975098618341714,,0.0,-0.0,1.0358597777720349,0.036203959828753685,,0.0,-0.0,1.0107632929459802,0.010934108905270135,,0,1,1,1,0
6183,0.010685049547608738,0.010656583018219257,0.010713668567478907,-0.0007714065312420804,97158.0,3,0.00024864572333171964,1.0,0.010685049547608738,1.1056178946259756,0.10424598489675674,1,1.0,0.010685049547608738,1.1046076187475877,0.10276426667955296,1.0,1.0,0.010685049547608738,1.0683780090440649,0.06866014816595045,1.0,0.0,0.0,1.0358597777720349,0.036203959828753685,,0.0,0.0,1.0107632929459802,0.010934108905270135,,1,1,1,0,0
6184,-0.012021485207605043,-0.011989795918367352,-0.012053342451701199,-0.004803568365071231,97017.0,4,-0.00020061647228430957,-1.0,0.012021485207605043,1.1189090637914851,0.11626747010436178,1,-1.0,0.012021485207605043,1.1178866428965697,0.114785751887158,1.0,-1.0,0.012021485207605043,1.0812214994759186,0.0806816333735555,1.0,0.0,-0.0,1.0358597777720349,0.036203959828753685,,0.0,-0.0,1.0107632929459802,0.010934108905270135,,1,1,1,0,0
6185,0.0025025888850533917,0.002495911868491296,0.0025093017219002256,-0.0004309601792793494,98776.0,0,-7.415392610710114e-05,-1.0,-0.0025025888850533917,1.116108894405055,0.11376488121930839,0,-1.0,-0.0025025888850533917,1.115089032209307,0.11228316300210461,0.0,0.0,0.0,1.0812214994759186,0.0806816333735555,,0.0,0.0,1.0358597777720349,0.036203959828753685,,0.0,0.0,1.0107632929459802,0.010934108905270135,,0,0,1,0,0
6186,-0.0034432297495050612,-0.003434065934065922,-0.0034524426031417033,-0.004915064240751721,90160.0,1,-0.0001342908653896302,-1.0,0.0034432297495050612,1.1199519137539578,0.11720811096881345,1,-1.0,0.0034432297495050612,1.1189285399383568,0.11572639275160967,1.0,0.0,-0.0,1.0812214994759186,0.0806816333735555,,0.0,-0.0,1.0358597777720349,0.036203959828753685,,0.0,-0.0,1.0107632929459802,0.010934108905270135,,0,0,0,0,0
6187,-0.00647836227001819,-0.0064610613370089665,-0.00649575610601083,-0.005805892547660396,102236.0,2,0.0003397242398932576,1.0,-0.00647836227001819,1.1126964595316595,0.11072974869879526,0,1.0,-0.00647836227001819,1.1116797155023737,0.10924803048159148,0.0,1.0,-0.00647836227001819,1.0742169549081813,0.0742032711035373,0.0,1.0,-0.00647836227001819,1.0291491028706872,0.029725597558735495,0.0,0.0,-0.0,1.0107632929459802,0.010934108905270135,,1,1,1,1,0
6188,-0.0050426012867326175,-0.005029047082285687,-0.005056228750762837,0.0011330950928267747,91248.0,3,0.00022861157776787877,1.0,-0.0050426012867326175,1.1070855749330824,0.10568714741206264,0,1.0,-0.0050426012867326175,1.1060739579385468,0.10420542919485887,0.0,1.0,-0.0050426012867326175,1.0688001071091313,0.06916066981680469,0.0,0.0,-0.0,1.0291491028706872,0.029725597558735495,,0.0,-0.0,1.0107632929459802,0.010934108905270135,,0,0,0,1,0
6189,0.007252708843061839,0.0072331154684095456,0.007272408656794793,0.0023506877938359594,93921.0,4,0.00024721468798816204,1.0,0.007252708843061839,1.1151149442724257,0.11293985625512448,1,1.0,0.007252708843061839,1.1140959903143681,0.1114581380379207,1.0,1.0,0.007252708843061839,1.0765518030974273,0.07641337865986653,1.0,0.0,0.0,1.0291491028706872,0.029725597558735495,,0.0,0.0,1.0107632929459802,0.010934108905270135,,0,0,0,0,0
6190,-0.002342326711199938,-0.00233604429832146,-0.0023486430062630292,-0.0009554416746287986,105307.0,0,-0.00020729888638015836,-1.0,0.002342326711199938,1.1177269077924532,0.11528218296632442,1,-1.0,0.002342326711199938,1.1167055671113222,0.11380046474912064,1.0,-1.0,0.002342326711199938,1.0790734391418129,0.07875570537106646,1.0,0.0,-0.0,1.0291491028706872,0.029725597558735495,,0.0,-0.0,1.0107632929459802,0.010934108905270135,,1,1,1,0,0
6191,0.00034782608695671513,0.0003468909895065764,0.0003487662394279223,-0.004173187271778733,98357.0,1,-0.00033706973772495985,-1.0,-0.00034782608695671513,1.1173381332158294,0.1149343568793677,0,-1.0,-0.00034782608695671513,1.1163171477836311,0.11345263866216393,0.0,-1.0,-0.00034782608695671513,1.0786981092499373,0.07840787928410975,0.0,-1.0,-0.00034782608695671513,1.0287911379653407,0.02937777147177878,0.0,0.0,0.0,1.0107632929459802,0.010934108905270135,,0,0,0,1,0
6192,-0.008692628650904033,-0.008669267446900775,-0.008716116098666404,-0.012310110005238295,98199.0,2,0.00032047441345639527,1.0,-0.008692628650904033,1.1076255277462899,0.10624172822846367,0,1.0,-0.008692628650904033,1.1066134173613116,0.1047600100112599,0.0,1.0,-0.008692628650904033,1.0693213871597953,0.06971525063320572,0.0,1.0,-0.008692628650904033,1.0198482386436671,0.020685142820874747,0.0,0.0,-0.0,1.0107632929459802,0.010934108905270135,,1,1,1,1,0
6193,-0.015959312521922175,-0.015916047223436758,-0.01600281368152645,-0.008574206664898831,87429.0,3,0.000339718273608014,1.0,-0.015959312521922175,1.089948585791728,0.0902824157065415,0,1.0,-0.015959312521922175,1.0889526279926902,0.08880069748933772,0.0,1.0,-0.015959312521922175,1.0522557529557368,0.05375593811128354,0.0,1.0,-0.015959312521922175,1.003572161878221,0.004725830298952571,0.0,0.0,-0.0,1.0107632929459802,0.010934108905270135,,0,0,0,0,0
6194,-0.001158438780965998,-0.0011552474895581977,-0.001161647752658479,0.0030313837375179897,93035.0,4,0.000566354370675981,1.0,-0.001158438780965998,1.0886859470806878,0.0891239769255755,0,1.0,-0.001158438780965998,1.0876911430377887,0.08764225870837172,0.0,1.0,-0.001158438780965998,1.0510367790840183,0.05259749933031754,0.0,1.0,-0.001158438780965998,1.0024095849664034,0.0035673915179865734,0.0,0.0,-0.0,1.0107632929459802,0.010934108905270135,,0,0,0,0,0
6195,0.00740476402890522,0.007384341637010738,0.007425299695831278,0.0010666666666667712,102702.0,0,0.00011820131476270035,1.0,0.00740476402890522,1.0967474096204055,0.09652874095448072,1,1.0,0.00740476402890522,1.0957452392883138,0.09504702273727694,1.0,0.0,0.0,1.0510367790840183,0.05259749933031754,,0.0,0.0,1.0024095849664034,0.0035673915179865734,,0.0,0.0,1.0107632929459802,0.010934108905270135,,0,0,1,1,0
6196,-0.0052249380092100894,-0.00521063322441051,-0.0052393215522600345,-0.005682827206535457,90124.0,1,-0.0003731433826033026,-1.0,0.0052249380092100894,1.1024778468474337,0.10175367896369081,1,-1.0,0.0052249380092100894,1.1014704402374822,0.10027196074648703,1.0,-1.0,0.0052249380092100894,1.056528381100132,0.05782243733952763,1.0,-1.0,0.0052249380092100894,1.0076471129076907,0.008792329527196663,1.0,0.0,-0.0,1.0107632929459802,0.010934108905270135,,1,1,1,1,0
6197,-0.0062316389210361756,-0.0062144886363637575,-0.00624888412783442,0.0008037149490982554,102940.0,2,0.00023401860380545259,1.0,-0.0062316389210361756,1.095607602987439,0.09552204004265463,0,1.0,-0.0062316389210361756,1.0946064741717274,0.09404032182545086,0.0,1.0,-0.0062316389210361756,1.049944477719289,0.05159079841849146,0.0,0.0,-0.0,1.0076471129076907,0.008792329527196663,,0.0,-0.0,1.0107632929459802,0.010934108905270135,,1,1,1,1,0
6198,0.007883185523604785,0.007861354296945011,0.007905138339921125,0.0016061390202553039,105162.0,3,0.00026107553276233375,1.0,0.007883185523604785,1.104244480982861,0.10340522556625942,1,1.0,0.007883185523604785,1.1032354600829621,0.10192350734905564,1.0,1.0,0.007883185523604785,1.0582213848266344,0.05947398394209624,1.0,0.0,0.0,1.0076471129076907,0.008792329527196663,,0.0,0.0,1.0107632929459802,0.010934108905270135,,0,0,0,0,0
6199,-0.004621811394542763,-0.004609111859599446,-0.004634581105169455,0.0012472160356347128,125388.0,4,-6.826931348768994e-05,-1.0,0.004621811394542763,1.1093480907074287,0.10802703696080218,1,0.0,-0.0,1.1032354600829621,0.10192350734905564,,0.0,-0.0,1.0582213848266344,0.05947398394209624,,0.0,-0.0,1.0076471129076907,0.008792329527196663,,0.0,-0.0,1.0107632929459802,0.010934108905270135,,1,1,1,0,0
6200,0.007232788641843069,0.00721282279608193,0.00725286532951297,0.0013346383130172779,108826.0,0,-4.393181370687671e-05,-1.0,-0.007232788641843069,1.1013244104371096,0.10079424831895911,0,0.0,0.0,1.1032354600829621,0.10192350734905564,,0.0,0.0,1.0582213848266344,0.05947398394209624,,0.0,0.0,1.0076471129076907,0.008792329527196663,,0.0,0.0,1.0107632929459802,0.010934108905270135,,0,0,0,0,0
6201,-0.004698581560283577,-0.004685704181770056,-0.004711529913770218,-0.00426515016882878,75905.0,1,-2.810794467222877e-05,-1.0,0.004698581560283577,1.1064990730038795,0.10549282987924269,1,0.0,-0.0,1.1032354600829621,0.10192350734905564,,0.0,-0.0,1.0582213848266344,0.05947398394209624,,0.0,-0.0,1.0076471129076907,0.008792329527196663,,0.0,-0.0,1.0107632929459802,0.010934108905270135,,0,0,0,0,0
6202,-0.0038300525518838446,-0.00381950612897497,-0.0038406573776348374,-0.003569516330537259,104851.0,2,0.00046882883179932833,1.0,-0.0038300525518838446,1.1022611234056638,0.10166277732735884,0,1.0,-0.0038300525518838446,1.0990100102937426,0.0980934547971718,0.0,1.0,-0.0038300525518838446,1.054168341311221,0.0556439313902124,0.0,1.0,-0.0038300525518838446,1.0037877715115002,0.004962276975312818,0.0,0.0,-0.0,1.0107632929459802,0.010934108905270135,,1,1,1,1,0
6203,-0.0032188841201716833,-0.003209986625055783,-0.0032278310768403262,0.0007164606842198218,87553.0,3,8.776283357292414e-05,1.0,-0.0032188841201716833,1.0987130725792507,0.09844389320718716,0,1.0,-0.0032188841201716833,1.0954724244236984,0.09487457067700011,0.0,0.0,-0.0,1.054168341311221,0.0556439313902124,,0.0,-0.0,1.0037877715115002,0.004962276975312818,,0.0,-0.0,1.0107632929459802,0.010934108905270135,,0,0,1,1,0
6204,0.004664513814137239,0.004651578853206884,0.0046775209139156,0.0009844281367461516,102909.0,4,0.00010270902566844597,1.0,0.004664513814137239,1.1038380348840697,0.1031084070213244,1,1.0,0.004664513814137239,1.1005822706804291,0.09953908449113735,1.0,0.0,0.0,1.054168341311221,0.0556439313902124,,0.0,0.0,1.0037877715115002,0.004962276975312818,,0.0,0.0,1.0107632929459802,0.010934108905270135,,0,0,0,0,0
6205,-0.0027678571428572107,-0.0027602172558096605,-0.002775539439520247,-0.001162270898524831,105806.0,0,-0.00020790316921193153,-1.0,0.0027678571428572107,1.106893300873481,0.10587626416418161,1,-1.0,0.0027678571428572107,1.1036285251796338,0.10230694163399456,1.0,-1.0,0.0027678571428572107,1.057086128684493,0.05841178853306961,1.0,0.0,-0.0,1.0037877715115002,0.004962276975312818,,0.0,-0.0,1.0107632929459802,0.010934108905270135,,1,1,1,0,0
6206,0.0006267347121495792,0.0006249999999998757,0.0006284790806250218,-0.0005370569280342963,113777.0,1,-0.00022550448193214834,-1.0,-0.0006267347121495792,1.1061995724191778,0.10524952945203203,0,-1.0,-0.0006267347121495792,1.1029368428735853,0.10168020692184498,0.0,-1.0,-0.0006267347121495792,1.0564236161139147,0.05778505382092003,0.0,0.0,0.0,1.0037877715115002,0.004962276975312818,,0.0,0.0,1.0107632929459802,0.010934108905270135,,0,0,0,0,0
6207,-0.0017895490336434783,-0.001784598911394708,-0.0017945266935845972,0.004477879276374663,88013.0,2,0.0003962296759709716,1.0,-0.0017895490336434783,1.1042199740433383,0.10345998041838855,0,1.0,-0.0017895490336434783,1.100963083312251,0.0998906578882015,0.0,1.0,-0.0017895490336434783,1.05453309425258,0.05599550478727655,0.0,1.0,-0.0017895490336434783,1.0019914440750086,0.00317272794166934,0.0,0.0,-0.0,1.0107632929459802,0.010934108905270135,,1,1,1,1,0
6208,0.010846181427034862,0.010816125860373615,0.010876404494382097,-0.0013373751783165577,100969.0,3,0.0003061109746340662,1.0,0.010846181427034862,1.116196544217168,0.11430616184542342,1,1.0,0.010846181427034862,1.1129043286583233,0.11073683931523637,1.0,1.0,0.010846181427034862,1.0659707515136558,0.06684168621431141,1.0,1.0,0.010846181427034862,1.0128592250657829,0.014018909368704202,1.0,0.0,0.0,1.0107632929459802,0.010934108905270135,,0,0,0,0,0
6209,-0.01347876208211396,-0.013441811107180901,-0.01351591677040731,-0.007320774930809737,106253.0,4,-0.0002625292108859867,-1.0,0.01347876208211396,1.131241491873549,0.12778492392753737,1,-1.0,0.01347876208211396,1.1279049013244637,0.12421560139735033,1.0,-1.0,0.01347876208211396,1.0803387176598007,0.08032044829642537,1.0,0.0,-0.0,1.0128592250657829,0.014018909368704202,,0.0,-0.0,1.0107632929459802,0.010934108905270135,,1,1,1,1,0
6210,-0.0010786516853933392,-0.001075654356400002,-0.0010816657652784611,0.0026980843601043247,82155.0,0,-3.955998181481846e-05,-1.0,0.0010786516853933392,1.1324617074153451,0.12886357561293071,1,0.0,-0.0,1.1279049013244637,0.12421560139735033,,0.0,-0.0,1.0803387176598007,0.08032044829642537,,0.0,-0.0,1.0128592250657829,0.014018909368704202,,0.0,-0.0,1.0107632929459802,0.010934108905270135,,0,1,1,0,0
6211,0.006568883289840732,0.00655061019382619,0.006587258617577918,-0.0026908242891737766,101023.0,1,9.090772800846025e-05,1.0,0.006568883289840732,1.1399007162015702,0.13543245890277145,1,1.0,0.006568883289840732,1.1353139769833034,0.13078448468719106,1.0,0.0,0.0,1.0803387176598007,0.08032044829642537,,0.0,0.0,1.0128592250657829,0.014018909368704202,,0.0,0.0,1.0107632929459802,0.010934108905270135,,1,1,0,0,0
6212,-0.011979259789022034,-0.01194615316038139,-0.012012550425817836,-0.0069250831909344335,108093.0,2,7.917270704638213e-05,1.0,-0.011979259789022034,1.1262455493884993,0.12345319911374941,0,1.0,-0.011979259789022034,1.1217137559109127,0.11880522489816903,0.0,0.0,-0.0,1.0803387176598007,0.08032044829642537,,0.0,-0.0,1.0128592250657829,0.014018909368704202,,0.0,-0.0,1.0107632929459802,0.010934108905270135,,0,0,0,0,0
6213,-0.0019001085776330084,-0.0018947938283857546,-0.0019054532256600476,-0.001811266074986384,105901.0,3,0.00016617517394479364,1.0,-0.0019001085776330084,1.124105560559585,0.1215530905361164,0,1.0,-0.0019001085776330084,1.1195823779816574,0.11690511632053602,0.0,1.0,-0.0019001085776330084,1.0782859567956262,0.07842033971879236,0.0,0.0,-0.0,1.0128592250657829,0.014018909368704202,,0.0,-0.0,1.0107632929459802,0.010934108905270135,,0,0,1,0,0
