,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3017,0.010458091618323673,0.0004590278107539092,0.006169233846769373,-0.0042913018004465675,423246496,4,-0.0017297572921961546,-1.0,-0.010458091618323673,0.8053162850896134,-0.18958868869705026,0,-1.0,-0.010458091618323673,0.8681345934249316,-0.11666736375279618,0.0,-1.0,-0.010458091618323673,0.8299895969331776,-0.16209495108190164,0.0,-1.0,-0.010458091618323673,0.8650228171479599,-0.1219419080421551,0.0,-1.0,-0.010458091618323673,0.9892546334177593,0.005965180063055908,0.0,0,0,0,0,0
3018,-0.003135838836888949,0.016216814859348894,0.0011133554944091628,0.015473918575063639,662833984,1,-0.0014566329773515463,-1.0,0.003135838836888949,0.8078416271723765,-0.1864528498601613,1,-1.0,0.003135838836888949,0.8708569235986403,-0.11353152491590723,1.0,-1.0,0.003135838836888949,0.8325923105454545,-0.1589591122450127,1.0,-1.0,0.003135838836888949,0.8677353892927676,-0.11880606920526615,1.0,0.0,-0.0,0.9892546334177593,0.005965180063055908,,0,0,0,0,1
3019,0.014433693977090378,-0.00458501346701734,0.007339974262427829,0.00018793165552133395,613439040,2,-0.0009181837667711079,-1.0,-0.014433693977090378,0.7961814883438156,-0.20088654383725169,0,-1.0,-0.014433693977090378,0.8582872412655872,-0.1279652188929976,0.0,-1.0,-0.014433693977090378,0.8205749279273628,-0.17339280622210307,0.0,-1.0,-0.014433693977090378,0.8552107622306244,-0.13323976318235653,0.0,0.0,0.0,0.9892546334177593,0.005965180063055908,,0,0,0,0,0
3020,-0.0017885719207848538,0.003378351958583936,-0.0022395710117497636,0.0029437093869881803,661155456,3,-0.0027222034987062216,-1.0,0.0017885719207848538,0.797605516197716,-0.19909797191646683,1,-1.0,0.0017885719207848538,0.8598223497252827,-0.12617664697221276,1.0,-1.0,0.0017885719207848538,0.8220425852023537,-0.17160423430131821,1.0,-1.0,0.0017885719207848538,0.8567403681863032,-0.13145119126157168,1.0,-1.0,0.0017885719207848538,0.9910239864775966,0.007753751983840762,1.0,0,0,0,0,1
3021,0.0028419322007360304,-0.0009430653520907661,0.006386039233043039,-0.0025369615786926536,586057664,4,-0.0022534369491040707,-1.0,-0.0028419322007360304,0.795338775397749,-0.20193990411720286,0,-1.0,-0.0028419322007360304,0.8573787929026859,-0.1290185791729488,0.0,-1.0,-0.0028419322007360304,0.8197063959090909,-0.17444616650205425,0.0,-1.0,-0.0028419322007360304,0.854305570146284,-0.1342931234623077,0.0,-1.0,-0.0028419322007360304,0.9882075634987241,0.004911819783104732,0.0,0,0,0,0,0
3022,-0.002420116634008318,0.0001170192847781415,0.0009502568049382099,0.002261682096712514,582421248,0,-0.0015713933389633894,-1.0,0.002420116634008318,0.7972635879977609,-0.19951978748319454,1,-1.0,0.002420116634008318,0.8594537495810357,-0.12659846253894047,1.0,-1.0,0.002420116634008318,0.8216901809928335,-0.17202604986804593,1.0,-1.0,0.002420116634008318,0.8563730892671211,-0.1318730068282994,1.0,-1.0,0.002420116634008318,0.9905991410610002,0.00733193641711305,1.0,0,0,0,0,0
3023,0.004300775533521817,0.011287139525269385,0.004880153779765362,0.008885765596938988,654347840,1,-0.0008767416002228856,-1.0,-0.004300775533521817,0.7938347362647323,-0.20382056301671636,0,-1.0,-0.004300775533521817,0.855757431922644,-0.1308992380724623,0.0,-1.0,-0.004300775533521817,0.8181562759662845,-0.17632682540156774,0.0,-1.0,-0.004300775533521817,0.8526900208372346,-0.1361737823618212,0.0,0.0,0.0,0.9905991410610002,0.00733193641711305,,0,0,0,0,1
3024,0.008783778508241191,-0.0020517408944357163,0.0036228206469546276,0.00030957835428147007,568835328,2,-0.0027189820539206266,-1.0,-0.008783778508241191,0.7868618677692348,-0.21260434152495755,0,-1.0,-0.008783778508241191,0.8482406481838541,-0.13968301658070348,0.0,-1.0,-0.008783778508241191,0.8109697724530692,-0.18511060390980894,0.0,-1.0,-0.008783778508241191,0.8452001805580127,-0.1449575608700624,0.0,-1.0,-0.008783778508241191,0.9818979376154664,-0.0014518420911281416,0.0,0,0,0,0,1
3025,-0.0016439683596231047,0.0023342093059204316,0.00028006628235344166,0.0023365932161425462,580343872,3,-0.0030519641004502773,-1.0,0.0016439683596231047,0.7881554437832415,-0.21096037316533445,1,-1.0,0.0016439683596231047,0.8496351289708147,-0.13803904822108037,1.0,-1.0,0.0016439683596231047,0.8123029810995929,-0.18346663555018583,1.0,-1.0,0.0016439683596231047,0.8465896629123979,-0.1433135925104393,1.0,-1.0,0.0016439683596231047,0.9835121467572855,0.00019212626849496317,1.0,0,0,0,0,0
3026,0.0018104728893288957,-0.0015422340802887513,-0.006369723978627673,-0.0049478965650329165,656794240,4,-0.0021932334639132023,-1.0,-0.0018104728893288957,0.786728509719695,-0.21277084605466334,0,-1.0,-0.0018104728893288957,0.8480968876039916,-0.13984952111040927,0.0,-1.0,-0.0018104728893288957,0.810832328574391,-0.18527710843951473,0.0,-1.0,-0.0018104728893288957,0.8450569352793089,-0.1451240653997682,0.0,-1.0,-0.0018104728893288957,0.9817315246792557,-0.0016183466208339325,0.0,0,0,0,0,0
3027,-0.00355261735221879,0.006317480421989208,0.00989370528655753,0.003552893901899834,643308480,1,-0.0015364655992016196,-1.0,0.00355261735221879,0.7895234550748104,-0.20921822870244455,1,-1.0,0.00355261735221879,0.8511098513232562,-0.13629690375819048,1.0,-1.0,0.00355261735221879,0.8137129055746243,-0.18172449108729594,1.0,-1.0,0.00355261735221879,0.8480590992111949,-0.1415714480475494,1.0,-1.0,0.00355261735221879,0.9852192411290513,0.0019342707313848573,1.0,0,0,0,0,0
3028,0.002658461347677221,0.003921719109746702,0.0005967974453968683,0.011107933244181245,676809600,2,-0.0008155332179740071,-1.0,-0.002658461347677221,0.7874245374864094,-0.21187669005012177,0,-1.0,-0.002658461347677221,0.848847208680886,-0.1389553651058677,0.0,-1.0,-0.002658461347677221,0.811549681267048,-0.18438295243497316,0.0,-1.0,-0.002658461347677221,0.845804566875396,-0.14422990939522662,0.0,0.0,0.0,0.9852192411290513,0.0019342707313848573,,0,0,0,0,1
3029,0.009146755304757725,0.005641727377666994,0.013230156701446116,0.004938686890309185,664905920,3,-0.002329371403902769,-1.0,-0.009146755304757725,0.7802221579210592,-0.2210234453548795,0,-1.0,-0.009146755304757725,0.8410830109719554,-0.14810212041062543,0.0,-1.0,-0.009146755304757725,0.8041266349148442,-0.19352970773973088,0.0,-1.0,-0.009146755304757725,0.8380681994665401,-0.15337666469998434,0.0,-1.0,-0.009146755304757725,0.9762076818089048,-0.007212484573372868,0.0,0,0,0,0,1
3030,0.004907994220492817,-8.361903169151752e-05,0.0008409335891810255,0.000669456066945795,878409408,4,-0.0024256377946585417,-1.0,-0.004907994220492817,0.7763928320792822,-0.22593143957537232,0,-1.0,-0.004907994220492817,0.8369549804151503,-0.15301011463111824,0.0,-1.0,-0.004907994220492817,0.8001799860381378,-0.1984377019602237,0.0,-1.0,-0.004907994220492817,0.8339549655871795,-0.15828465892047716,0.0,-1.0,-0.004907994220492817,0.9714164601485861,-0.012120478793865685,0.0,0,0,0,0,0
3031,0.0006086010544013032,0.00524563244081544,0.0005499667728408042,0.00047134668308768113,584075136,0,-0.0018051969818770885,-1.0,-0.0006086010544013032,0.7759203185830491,-0.22654004062977362,0,-1.0,-0.0006086010544013032,0.8364456087315831,-0.15361871568551955,0.0,-1.0,-0.0006086010544013032,0.7996929956549241,-0.199046303014625,0.0,-1.0,-0.0006086010544013032,0.8334474197157999,-0.15889325997487846,0.0,-1.0,-0.0006086010544013032,0.9708252550666768,-0.012729079848266989,0.0,0,0,0,0,0
3032,0.002509393365721646,-0.004779623075294115,-0.0029239096412676524,-0.001025835866261371,588769280,1,-0.0010249689221382141,-1.0,-0.002509393365721646,0.7739732292832682,-0.22904943399549527,0,-1.0,-0.002509393365721646,0.8343466376702451,-0.1561281090512412,0.0,-1.0,-0.002509393365721646,0.7976862513570135,-0.20155569638034665,0.0,-1.0,-0.002509393365721646,0.8313559722900873,-0.1614026533406001,0.0,0.0,0.0,0.9708252550666768,-0.012729079848266989,,0,0,0,0,1
3033,-0.0011854463661509218,0.009377184716860665,0.0012174019570312389,0.008679116114555185,690027072,2,-0.0028144330717623234,-1.0,0.0011854463661509218,0.7748907330354201,-0.22786398762934434,1,-1.0,0.0011854463661509218,0.8353357108599815,-0.15494266268509027,1.0,-1.0,0.0011854463661509218,0.7986318656250133,-0.20037025001419573,1.0,-1.0,0.0011854463661509218,0.8323415002064164,-0.1602172069744492,1.0,-1.0,0.0011854463661509218,0.9719761163374632,-0.011543633482116067,1.0,0,0,0,0,1
3034,0.007038344491783199,0.0038921930286832662,0.004550147210644839,-0.005753887456072748,701990656,3,-0.002617183141410351,-1.0,-0.007038344491783199,0.7694367851128264,-0.23490233212112754,0,-1.0,-0.007038344491783199,0.8294563303606604,-0.16198100717687347,0.0,-1.0,-0.007038344491783199,0.793010819432629,-0.20740859450597893,0.0,-1.0,-0.007038344491783199,0.826483193993156,-0.1672555514662324,0.0,-1.0,-0.007038344491783199,0.9651350135928946,-0.018581977973899266,0.0,0,0,0,0,0
3035,-0.006054528455529895,-0.010056469211905839,-0.0014311814859926386,-0.0015928035618122394,676743296,4,-0.0023654019460082054,-1.0,0.006054528455529895,0.7740953620230234,-0.22884780366559765,1,-1.0,0.006054528455529895,0.8344782973154483,-0.15592647872134358,1.0,-1.0,0.006054528455529895,0.7978121260044269,-0.20135406605044903,1.0,-1.0,0.006054528455529895,0.8314871600092046,-0.1612010230107025,1.0,-1.0,0.006054528455529895,0.9709784509961209,-0.012527449518369371,1.0,0,0,0,0,0
3036,-0.0015854352361083235,-0.0029544111631288894,-0.008561278321593035,-0.0025221638950718717,577441472,0,-0.0015317992074415088,-1.0,0.0015854352361083235,0.7753226400860829,-0.22726236842948933,1,-1.0,0.0015854352361083235,0.83580130861178,-0.15434104348523525,1.0,-1.0,0.0015854352361083235,0.7990770054607889,-0.1997686308143407,1.0,-1.0,0.0015854352361083235,0.8328054290510549,-0.15961558777459417,1.0,-1.0,0.0015854352361083235,0.9725178744458322,-0.010942014282261048,1.0,0,0,0,0,0
3037,1.7627036223988313e-06,0.003988876732312185,0.004767433813408717,-0.0004569652934859336,797713984,1,-0.0006768217426724732,-1.0,-1.7627036223988313e-06,0.7753212734220567,-0.22726413113311172,0,-1.0,-1.7627036223988313e-06,0.8357998353417857,-0.15434280618885765,0.0,-1.0,-1.7627036223988313e-06,0.7990755969248567,-0.1997703935179631,0.0,0.0,0.0,0.8328054290510549,-0.15961558777459417,,0.0,0.0,0.9725178744458322,-0.010942014282261048,,0,0,0,1,1
3038,-0.0008222119022784913,0.006894150944823929,0.0044080845495106935,0.008899657881302314,673746816,2,-0.0025967464316636324,-1.0,0.0008222119022784913,0.775958751801154,-0.22644191923083323,1,-1.0,0.0008222119022784913,0.8364870399143262,-0.15352059428657916,1.0,-1.0,0.0008222119022784913,0.7997326063914687,-0.19894818161568462,1.0,-1.0,0.0008222119022784913,0.8334901715871028,-0.15879337587231568,1.0,-1.0,0.0008222119022784913,0.9733174902173801,-0.010119802379982556,1.0,0,0,0,1,1
3039,0.0069831993599756,-0.0009996091753599057,0.006948836146138726,0.001095091723372299,584453184,3,-0.0026996496599167585,-1.0,-0.0069831993599756,0.7705400771422087,-0.23342511859080883,0,-1.0,-0.0069831993599756,0.8306456841525686,-0.16050379364655476,0.0,-1.0,-0.0069831993599756,0.7941479141663642,-0.20593138097566022,0.0,-1.0,-0.0069831993599756,0.8276697435543298,-0.16577657523229128,0.0,-1.0,-0.0069831993599756,0.9665206201426411,-0.017103001739958157,0.0,0,0,0,0,0
3040,0.0014876457439738644,0.012150256923389335,0.003510975582072806,0.014605368378170613,665390336,4,-0.0023646943736821413,-1.0,-0.0014876457439738644,0.7693937864758869,-0.2349127643347827,0,-1.0,-0.0014876457439738644,0.8294099776357887,-0.16199143939052862,0.0,-1.0,-0.0014876457439738644,0.7929665034017689,-0.20741902671963408,0.0,-1.0,-0.0014876457439738644,0.8264384641829152,-0.16726422097626514,0.0,-1.0,-0.0014876457439738644,0.9650827798556229,-0.01859064748393202,0.0,0,0,0,0,0
3041,0.013655454264407618,-0.0007284403942497963,0.008528061166783507,-0.0004238233325899454,531821312,0,-0.00160743179731071,-1.0,-0.013655454264407618,0.758887364813346,-0.24856821859919032,0,-1.0,-0.013655454264407618,0.8180840076197399,-0.17564689365493624,0.0,-1.0,-0.013655454264407618,0.7821381855813588,-0.2210744809840417,0.0,-1.0,-0.013655454264407618,0.8151530715329182,-0.18091967524067276,0.0,-1.0,-0.013655454264407618,0.951904136093937,-0.03224610174833964,0.0,0,0,0,0,0
3042,0.0020074387050701414,0.0036299800648635916,-0.001196243794485241,0.0020233127282736074,535181792,1,-0.001401052693836391,-1.0,-0.0020074387050701414,0.7573639449444309,-0.25057565730426046,0,-1.0,-0.0020074387050701414,0.8164417541188451,-0.17765433236000638,0.0,-1.0,-0.0020074387050701414,0.7805680911149094,-0.22308191968911184,0.0,-1.0,-0.0020074387050701414,0.8135167017065662,-0.1829271139457429,0.0,0.0,0.0,0.951904136093937,-0.03224610174833964,,0,0,0,0,1
3043,0.0020158740785372053,0.0013044380540154776,0.004513743337924314,0.0021602761590142627,599304256,2,-0.0028974306769669056,-1.0,-0.0020158740785372053,0.7558371945997988,-0.25259153138279766,0,-1.0,-0.0020158740785372053,0.8147959103500815,-0.1796702064385436,0.0,-1.0,-0.0020158740785372053,0.7789945641334977,-0.22509779376764905,0.0,-1.0,-0.0020158740785372053,0.8118767544751389,-0.1849429880242801,0.0,-1.0,-0.0020158740785372053,0.9499852172207328,-0.034261975826876845,0.0,0,0,0,0,1
3044,0.00017513956526915564,0.0024574389341227576,0.001997093781437531,0.001474117751637083,608226304,3,-0.0027571828104555607,-1.0,-0.00017513956526915564,0.7557048176021224,-0.2527666709480668,0,-1.0,-0.00017513956526915564,0.8146532073485597,-0.17984534600381274,0.0,-1.0,-0.00017513956526915564,0.7788581313641882,-0.2252729333329182,0.0,-1.0,-0.00017513956526915564,0.8117345627333079,-0.18511812758954926,0.0,-1.0,-0.00017513956526915564,0.9498188372227766,-0.034437115392146,0.0,0,0,0,0,0
3045,0.0009185389304946501,-0.0022963553665307224,-0.00541412879379477,-0.006886349347239085,563379840,4,-0.0021587363444268703,-1.0,-0.0009185389304946501,0.7550106733071925,-0.25368520987856147,0,-1.0,-0.0009185389304946501,0.8139049166627578,-0.1807638849343074,0.0,-1.0,-0.0009185389304946501,0.7781427198491979,-0.22619147226341285,0.0,-1.0,-0.0009185389304946501,0.8109889529362093,-0.18603666652004391,0.0,-1.0,-0.0009185389304946501,0.9489463916438703,-0.03535565432264065,0.0,0,0,0,0,0
3046,-0.006031630908593044,0.0015837656618882257,0.0042696377163793375,0.006800035750461619,509472448,0,-0.0015516502317041159,-1.0,0.006031630908593044,0.7595646190206298,-0.24765357896996842,1,-1.0,0.006031630908593044,0.8188140907147567,-0.17473225402571435,1.0,-1.0,0.006031630908593044,0.782836189529537,-0.2201598413548198,1.0,-1.0,0.006031630908593044,0.8158805389712669,-0.18000503561145087,1.0,-1.0,0.006031630908593044,0.9546700860303073,-0.029324023414047606,1.0,0,0,0,0,0
3047,0.008135243399401304,-0.001514759670447341,-0.0016603874733817081,-0.0009395089401302847,575472128,1,-0.0007397043518722057,-1.0,-0.008135243399401304,0.7533853759673235,-0.25578882236936973,0,-1.0,-0.008135243399401304,0.8121528387879328,-0.18286749742511565,0.0,-1.0,-0.008135243399401304,0.7764676265858544,-0.2282950847542211,0.0,0.0,0.0,0.8158805389712669,-0.18000503561145087,,0.0,0.0,0.9546700860303073,-0.029324023414047606,,0,0,0,1,1
3048,-0.0005772219344334362,0.00338192851328345,-2.2374201054553566e-05,-0.005383191410588628,620681216,2,-0.0027756395284086466,-1.0,0.0005772219344334362,0.7538202465314131,-0.2552116004349363,1,-1.0,0.0005772219344334362,0.8126216312205935,-0.18229027549068222,1.0,-1.0,0.0005772219344334362,0.7769158207312972,-0.22771786281978768,1.0,-1.0,0.0005772219344334362,0.8163514831142384,-0.17942781367701743,1.0,-1.0,0.0005772219344334362,0.9552211425441114,-0.02874680147961417,1.0,0,0,0,1,1
3049,-0.007857003228386228,0.0023232315782486523,0.00031324582338898566,0.011025662023629534,614012864,3,-0.00272641284391284,-1.0,0.007857003228386228,0.7597430146420333,-0.24735459720655006,1,-1.0,0.007857003228386228,0.8190064020005502,-0.174433272262296,1.0,-1.0,0.007857003228386228,0.7830200508429673,-0.21986085959140145,1.0,-1.0,0.007857003228386228,0.8227655593525649,-0.1715708104486312,1.0,-1.0,0.007857003228386228,0.9627263181449033,-0.020889798251227942,1.0,0,0,0,0,0
3050,0.011507437007023613,0.003222910626775155,0.011944349174632052,0.002348973520662101,848016128,4,-0.0019775608088821173,-1.0,-0.011507437007023613,0.7510003197595139,-0.2588620342135737,0,-1.0,-0.011507437007023613,0.8095817374211798,-0.1859407092693196,0.0,-1.0,-0.011507437007023613,0.7740094969326554,-0.23136829659842506,0.0,-1.0,-0.011507437007023613,0.8132976365067667,-0.18307824745565482,0.0,-1.0,-0.011507437007023613,0.951647805683847,-0.032397235258251555,0.0,0,0,0,0,0
3051,0.0023268485928458205,0.003197887633856533,0.0006410067489905913,0.0007199371156969558,622369152,1,-0.0016586191486567259,-1.0,-0.0023268485928458205,0.7492528557222546,-0.2611888828064195,0,-1.0,-0.0023268485928458205,0.8076979632946676,-0.18826755786216542,0.0,-1.0,-0.0023268485928458205,0.7722084940238684,-0.23369514519127088,0.0,-1.0,-0.0023268485928458205,0.811405216045696,-0.18540509604850064,0.0,-1.0,-0.0023268485928458205,0.9494334653263067,-0.034724083851097376,0.0,0,0,0,0,0
3052,0.0006538252450007942,-0.003699479440837483,-0.0018996988461905673,-0.003340160474523013,564098624,2,-0.0011787920957431197,-1.0,-0.0006538252450007942,0.7487629752902945,-0.2618427080514203,0,-1.0,-0.0006538252450007942,0.8071698699759298,-0.18892138310716622,0.0,-1.0,-0.0006538252450007942,0.7717036046160716,-0.23434897043627168,0.0,-1.0,-0.0006538252450007942,0.8108746988315201,-0.18605892129350143,0.0,0.0,0.0,0.9494334653263067,-0.034724083851097376,,0,0,0,0,1
3053,-0.0053624303470349854,0.0011301093417479535,-0.0023975861840018764,0.004272056332218721,568613888,3,-0.0023428762797266245,-1.0,0.0053624303470349854,0.7527781645917273,-0.2564802777043853,1,-1.0,0.0053624303470349854,0.811498262181901,-0.18355895276013123,1.0,-1.0,0.0053624303470349854,0.7758418114443811,-0.2289865400892367,1.0,-1.0,0.0053624303470349854,0.8152229579241771,-0.18069649094646645,1.0,-1.0,0.0053624303470349854,0.954524736153263,-0.02936165350406239,1.0,0,0,0,0,1
3054,0.004368227589813811,0.003430481440215738,0.008267518561244858,0.0016722162733047163,472090752,4,-0.0019636971410363913,-1.0,-0.004368227589813811,0.7494898582441483,-0.2608485052941991,0,-1.0,-0.004368227589813811,0.8079534530839521,-0.18792718034994504,0.0,-1.0,-0.004368227589813811,0.7724527578382987,-0.2333547676790505,0.0,-1.0,-0.004368227589813811,0.811661878507523,-0.18506471853628026,0.0,-1.0,-0.004368227589813811,0.9503551548656386,-0.0337298810938762,0.0,0,0,0,0,0
3055,0.001276165050679845,0.002206118692107628,-0.006263476742992102,0.0013545770058722706,572599040,0,-0.0015126821817830205,-1.0,-0.001276165050679845,0.7485333854812181,-0.26212467034487896,0,-1.0,-0.001276165050679845,0.8069223711245502,-0.1892033454006249,0.0,-1.0,-0.001276165050679845,0.7714669806254442,-0.23463093272973035,0.0,-1.0,-0.001276165050679845,0.8106260639852025,-0.1863408835869601,0.0,-1.0,-0.001276165050679845,0.9491423448312656,-0.03500604614455605,0.0,0,0,0,0,0
3056,0.0037286844418400467,0.0008382290770732048,0.008155463053169054,0.003356269057246841,587254784,1,-0.001023196498863399,-1.0,-0.0037286844418400467,0.7457423406925764,-0.265853354786719,0,-1.0,-0.0037286844418400467,0.8039136122335654,-0.19293202984246494,0.0,-1.0,-0.0037286844418400467,0.7685904236973927,-0.2383596171715704,0.0,-1.0,-0.0037286844418400467,0.8076034951922709,-0.19006956802880015,0.0,0.0,0.0,0.9491423448312656,-0.03500604614455605,,0,0,0,0,1
