,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
4402,0.013302676958449666,0.013235294117647012,0.013370749422251471,0.0023656089403705227,91492.0,2,0.00028790568467229605,1.0,0.013302676958449666,1.0678752467362227,0.09297719312025188,1,1.0,0.013302676958449666,0.9693372806247083,-0.009302959860472915,1.0,1.0,0.013302676958449666,1.1923215036367363,0.19224085057007,1.0,0.0,0.0,1.1343424013771628,0.13463229248678354,,0.0,0.0,1.009879508753486,0.011412943292786304,,1,1,1,0,0
4403,-0.008427876823338676,-0.008385744234800763,-0.0084704349242547,-0.005615234375000111,92836.0,3,0.0006106793298386037,1.0,-0.008427876823338676,1.0588753256940373,0.0845493162969132,0,1.0,-0.008427876823338676,0.9611678254233331,-0.01773083668381159,0.0,1.0,-0.008427876823338676,1.182272764870268,0.18381297374673133,0.0,1.0,-0.008427876823338676,1.1247823033428659,0.12620441566344487,0.0,0.0,-0.0,1.009879508753486,0.011412943292786304,,0,0,0,1,0
4404,-0.0027786858450474794,-0.002764677183281883,-0.0027928371940201258,-0.005483263769539337,90598.0,4,-0.0014880475355312228,-1.0,0.0027786858450474794,1.0618176075732135,0.08732800214196068,1,-1.0,0.0027786858450474794,0.9638386088545521,-0.014952150838764111,1.0,-1.0,0.0027786858450474794,1.1855579294669982,0.1865916595917788,1.0,-1.0,0.0027786858450474794,1.1279077200079248,0.12898310150849235,1.0,-1.0,0.0027786858450474794,1.012685646649663,0.014191629137833783,1.0,1,1,1,1,1
4405,-0.008195377806916926,-0.008153946510110921,-0.008237232289950547,-0.003291639236339683,107795.0,0,-3.3353240723954514e-05,-1.0,0.008195377806916926,1.0705196040293128,0.09552337994887761,1,0.0,-0.0,0.9638386088545521,-0.014952150838764111,,0.0,-0.0,1.1855579294669982,0.1865916595917788,,0.0,-0.0,1.1279077200079248,0.12898310150849235,,0.0,-0.0,1.012685646649663,0.014191629137833783,,0,1,1,1,1
4406,0.0016526194017518758,0.0016441959881619006,0.0016611295681063787,0.0035501981505945412,103959.0,1,-0.00034060628968290985,-1.0,-0.0016526194017518758,1.0687504425617382,0.09387076054712573,0,-1.0,-0.0016526194017518758,0.9622457504694015,-0.016604770240515987,0.0,-1.0,-0.0016526194017518758,1.1835986534308602,0.18493904019002694,0.0,0.0,0.0,1.1279077200079248,0.12898310150849235,,0.0,0.0,1.012685646649663,0.014191629137833783,,0,1,1,0,0
4407,0.005444646098003769,0.0054169402495076735,0.005472636815920362,-0.0006581653640476137,87220.0,2,0.001116856117732823,1.0,0.005444646098003769,1.074569410488572,0.0993154066451295,1,1.0,0.005444646098003769,0.9674848380400155,-0.011160124142512218,1.0,1.0,0.005444646098003769,1.1900429292208652,0.1903836862880307,1.0,1.0,0.005444646098003769,1.1340487783745743,0.13442774760649612,1.0,1.0,0.005444646098003769,1.0181993616041984,0.019636275235837553,1.0,1,1,1,1,1
4408,-0.006727929110600717,-0.006693877551020355,-0.0067623288800923165,-0.000411624269367028,100056.0,3,-0.0001979556545848027,-1.0,0.006727929110600717,1.081799037306759,0.10604333575573022,1,-1.0,0.006727929110600717,0.9739940074459297,-0.004432195031911501,1.0,0.0,-0.0,1.1900429292208652,0.1903836862880307,,0.0,-0.0,1.1340487783745743,0.13442774760649612,,0.0,-0.0,1.0181993616041984,0.019636275235837553,,1,1,1,1,1
4409,0.005947464067404651,0.005917159763313418,0.005978080371969563,0.008482951737769806,122223.0,4,-0.0010320428991690278,-1.0,-0.005947464067404651,1.0753650764042242,0.10009587168832557,0,-1.0,-0.005947464067404651,0.9682012130847776,-0.010379659099316152,0.0,-1.0,-0.005947464067404651,1.1829651916606552,0.18443622222062606,0.0,-1.0,-0.005947464067404651,1.1273040640145073,0.12848028353909147,0.0,-1.0,-0.005947464067404651,1.012143657487603,0.013688811168432902,0.0,0,0,1,1,1
4410,0.011003448842174413,0.010947712418300615,0.011059755694948992,0.0015516537362187943,98860.0,0,0.0005798143101856112,1.0,0.011003448842174413,1.087197801009099,0.11109932053049998,1,1.0,0.011003448842174413,0.9788547656018871,0.0006237897428582606,1.0,1.0,0.011003448842174413,1.1959818886291662,0.19543967106280047,1.0,1.0,0.011003448842174413,1.1397082966124663,0.13948373238126588,1.0,0.0,0.0,1.012143657487603,0.013688811168432902,,1,1,1,1,1
4411,-0.007797270955165692,-0.007758202683045168,-0.007836734693877578,-0.0035877364644487653,86088.0,1,0.000669014232698828,1.0,-0.007797270955165692,1.0787206251727708,0.10330204957533429,0,1.0,-0.007797270955165692,0.971222369768734,-0.007173481212307431,0.0,1.0,-0.007797270955165692,1.1866564937860538,0.18764240010763478,0.0,1.0,-0.007797270955165692,1.1308216822139285,0.1316864614261002,0.0,0.0,-0.0,1.012143657487603,0.013688811168432902,,0,0,0,0,0
4412,0.0006548788474132206,0.0006515719172504042,0.0006582195162085913,0.0016366612111293755,82184.0,2,-0.0008821925730444491,-1.0,-0.0006548788474132206,1.0780141938530767,0.10264717072792107,0,-1.0,-0.0006548788474132206,0.970586336782638,-0.007828360059720652,0.0,-1.0,-0.0006548788474132206,1.1858793775491276,0.18698752126022156,0.0,-1.0,-0.0006548788474132206,1.1300811310140504,0.13103158257868697,0.0,0.0,0.0,1.012143657487603,0.013688811168432902,,1,1,1,1,0
4413,0.002617801047120505,0.0026045905909166667,0.002631146193060374,0.001225490196078427,80087.0,3,-0.0003257530042901635,-1.0,-0.002617801047120505,1.0751921671675975,0.10002936968080056,0,-1.0,-0.002617801047120505,0.9680455348538876,-0.010446161106841156,0.0,-1.0,-0.002617801047120505,1.182774981272821,0.18436972021310105,0.0,0.0,0.0,1.1300811310140504,0.13103158257868697,,0.0,0.0,1.012143657487603,0.013688811168432902,,0,0,0,1,0
4414,-0.00016318537859005833,-0.00016236402013314333,-0.0001640150893882364,0.003916768665850778,114808.0,4,-9.228639100911096e-05,-1.0,0.00016318537859005833,1.0753676228084537,0.10019255505939062,1,0.0,-0.0,0.9680455348538876,-0.010446161106841156,,0.0,-0.0,1.182774981272821,0.18436972021310105,,0.0,-0.0,1.1300811310140504,0.13103158257868697,,0.0,-0.0,1.012143657487603,0.013688811168432902,,0,1,1,0,0
4415,0.007997388607801525,0.007957128937966962,0.008038057742782101,0.001137933837275229,116098.0,0,-0.00019247111049480736,-1.0,-0.007997388607801525,1.0667674900326067,0.0921951664515891,0,-1.0,-0.007997388607801525,0.9603036985216139,-0.018443549714642682,0.0,0.0,0.0,1.182774981272821,0.18436972021310105,,0.0,0.0,1.1300811310140504,0.13103158257868697,,0.0,0.0,1.012143657487603,0.013688811168432902,,0,1,0,0,0
4416,-0.005667098445595986,-0.005638794908973788,-0.005695687550854478,-0.0040594300560200525,113403.0,1,0.0010176136856898665,1.0,-0.005667098445595986,1.0607220136480306,0.08652806800599311,0,1.0,-0.005667098445595986,0.954861562924422,-0.024110648160238668,0.0,1.0,-0.005667098445595986,1.17607207901496,0.17870262176750507,0.0,1.0,-0.005667098445595986,1.1236768499930834,0.12536448413309098,0.0,0.0,-0.0,1.012143657487603,0.013688811168432902,,1,1,1,1,0
4417,-0.002442598925256334,-0.0024303305249513407,-0.002454991816693841,-0.0015488709545936619,103649.0,2,-0.00023286342911887914,-1.0,0.002442598925256334,1.063312932098563,0.08897066693124944,1,-1.0,0.002442598925256334,0.9571939067517898,-0.021668049234982334,1.0,0.0,-0.0,1.17607207901496,0.17870262176750507,,0.0,-0.0,1.1236768499930834,0.12536448413309098,,0.0,-0.0,1.012143657487603,0.013688811168432902,,1,1,1,1,0
4418,-0.0006529546196540892,-0.0006496670456391795,-0.0006562756357670896,-0.0004898758981058959,115092.0,3,-0.00038168547325767577,-1.0,0.0006529546196540892,1.0640072271897147,0.08962362155090353,1,-1.0,0.0006529546196540892,0.9578189109351082,-0.021015094615328245,1.0,-1.0,0.0006529546196540892,1.176840000711999,0.17935557638715915,1.0,0.0,-0.0,1.1236768499930834,0.12536448413309098,,0.0,-0.0,1.012143657487603,0.013688811168432902,,0,0,1,0,0
4419,-0.00032669062397905346,-0.00032504469364535993,-0.00032835330815950137,-0.00024505799705931697,99867.0,4,-0.00042115108226425946,-1.0,0.00032669062397905346,1.0643548283746838,0.08995031217488259,1,-1.0,0.00032669062397905346,0.9581318213927806,-0.02068840399134919,1.0,-1.0,0.00032669062397905346,1.1772244633061553,0.1796822670111382,1.0,0.0,-0.0,1.1236768499930834,0.12536448413309098,,0.0,-0.0,1.012143657487603,0.013688811168432902,,0,0,0,0,0
4420,-0.00016339869281045694,-0.00016257519102580442,-0.00016423057973391497,0.0011438843042730351,103678.0,0,5.526681707124226e-05,1.0,-0.00016339869281045694,1.0641809141870409,0.08978691348207213,0,0.0,-0.0,0.9581318213927806,-0.02068840399134919,,0.0,-0.0,1.1772244633061553,0.1796822670111382,,0.0,-0.0,1.1236768499930834,0.12536448413309098,,0.0,-0.0,1.012143657487603,0.013688811168432902,,1,1,1,0,0
4421,0.0024513809445987356,0.0024390243902439046,0.0024638633377134234,0.0012241899942870837,94297.0,1,-0.0004487700934987515,-1.0,-0.0024513809445987356,1.0615722013723972,0.08733553253747339,0,-1.0,-0.0024513809445987356,0.9557830753034047,-0.023139784935947927,0.0,-1.0,-0.0024513809445987356,1.174338637689291,0.17723088606653947,0.0,0.0,0.0,1.1236768499930834,0.12536448413309098,,0.0,0.0,1.012143657487603,0.013688811168432902,,1,1,1,0,0
4422,0.0,0.0,0.0,0.0013042060645582776,102741.0,2,0.0005597129929810762,1.0,0.0,1.0615722013723972,0.08733553253747339,0,1.0,0.0,0.9557830753034047,-0.023139784935947927,0.0,1.0,0.0,1.174338637689291,0.17723088606653947,0.0,1.0,0.0,1.1236768499930834,0.12536448413309098,0.0,0.0,0.0,1.012143657487603,0.013688811168432902,,1,1,1,1,0
4423,0.002608412129116555,0.0025952960259527647,0.002621661477961723,0.0009768804949528143,86733.0,3,-0.0005789243150502443,-1.0,-0.002608412129116555,1.0588031835664045,0.08472712040835684,0,-1.0,-0.002608412129116555,0.953289999136979,-0.025748197065064482,0.0,-1.0,-0.002608412129116555,1.1712754785430521,0.17462247393742292,0.0,-1.0,-0.002608412129116555,1.120745837668354,0.12275607200397443,0.0,0.0,0.0,1.012143657487603,0.013688811168432902,,1,1,1,1,0
4424,-0.0006504065040650042,-0.0006471444750040245,-0.0006537015852262629,0.0012199089134679042,92017.0,4,5.8897374401567504e-05,1.0,-0.0006504065040650042,1.058114531089288,0.08407671390429183,0,0.0,-0.0,0.953289999136979,-0.025748197065064482,,0.0,-0.0,1.1712754785430521,0.17462247393742292,,0.0,-0.0,1.120745837668354,0.12275607200397443,,0.0,-0.0,1.012143657487603,0.013688811168432902,,1,1,1,1,0
4425,0.003091441588024768,0.0030759268253197636,0.003107113654946758,-0.00040614084964674113,98556.0,0,-0.0005859616212546825,-1.0,-0.003091441588024768,1.0548434318229853,0.08098527231626707,0,-1.0,-0.003091441588024768,0.9503429587881989,-0.02883963865308925,0.0,-1.0,-0.003091441588024768,1.1676545488176506,0.17153103234939815,0.0,-1.0,-0.003091441588024768,1.1172811173761803,0.11966463041594966,0.0,0.0,0.0,1.012143657487603,0.013688811168432902,,1,1,1,1,0
4426,-0.003892944038929591,-0.003873466752743804,-0.0039126181936745,0.0024378352023404215,79260.0,1,0.00023007144045550376,1.0,-0.003892944038929591,1.050736985373066,0.07709232827733747,0,1.0,-0.003892944038929591,0.9466433268318456,-0.03273258269201884,0.0,0.0,-0.0,1.1676545488176506,0.17153103234939815,,0.0,-0.0,1.1172811173761803,0.11966463041594966,,0.0,-0.0,1.012143657487603,0.013688811168432902,,1,1,1,1,0
4427,0.008793356130923469,0.008749189889825093,0.00883797054009805,0.004863813229571967,82980.0,2,0.00027480002609081566,1.0,0.008793356130923469,1.0599764898853843,0.08588568440826094,1,1.0,0.008793356130923469,0.9549674987336402,-0.023939226561095373,1.0,1.0,0.008793356130923469,1.177922151103297,0.18032438848032162,1.0,0.0,0.0,1.1172811173761803,0.11966463041594966,,0.0,0.0,1.012143657487603,0.013688811168432902,,0,0,1,0,0
4428,0.0009685230024212288,0.0009637006103435652,0.0009733939000649006,-0.0029041626331074433,95968.0,3,-0.00018899713177233934,-1.0,-0.0009685230024212288,1.0589498782729045,0.08491716140583971,0,-1.0,-0.0009685230024212288,0.954042590744552,-0.0249077495635166,0.0,0.0,0.0,1.177922151103297,0.18032438848032162,,0.0,0.0,1.1172811173761803,0.11966463041594966,,0.0,0.0,1.012143657487603,0.013688811168432902,,1,1,1,0,0
4429,-0.006773101112723778,-0.00673940949935814,-0.006807131280388901,-0.006391585760517793,92045.0,4,-0.0002669076784513891,-1.0,0.006773101112723778,1.0661222528717536,0.09169026251856349,1,-1.0,0.006773101112723778,0.9605044176775099,-0.018134648450792823,1.0,-1.0,0.006773101112723778,1.1859003369356367,0.1870974895930454,1.0,0.0,-0.0,1.1172811173761803,0.11966463041594966,,0.0,-0.0,1.012143657487603,0.013688811168432902,,0,0,1,0,0
4430,-0.006007468744926192,-0.005977382875605897,-0.006037859007832935,-0.002524224411692755,108776.0,0,-0.00017739309987518936,-1.0,0.006007468744926192,1.0725269489841511,0.09769773126348968,1,-1.0,0.006007468744926192,0.9662746179460712,-0.01212717970586663,1.0,0.0,-0.0,1.1859003369356367,0.1870974895930454,,0.0,-0.0,1.1172811173761803,0.11966463041594966,,0.0,-0.0,1.012143657487603,0.013688811168432902,,0,0,1,0,0
4431,0.0009800718719372714,0.0009751340809363018,0.0009850599244787261,0.006367346938775498,88124.0,1,-0.0002457235532347113,-1.0,-0.0009800718719372714,1.071475795489557,0.09671765939155241,0,-1.0,-0.0009800718719372714,0.9653275993724553,-0.013107251577803902,0.0,0.0,0.0,1.1859003369356367,0.1870974895930454,,0.0,0.0,1.1172811173761803,0.11966463041594966,,0.0,0.0,1.012143657487603,0.013688811168432902,,0,0,0,0,0
4432,0.011749347258485532,0.011690209449585875,0.011809086435952132,0.0033257624918880957,91422.0,2,0.0010268614860251546,1.0,0.011749347258485532,1.0840649366898258,0.10846700665003794,1,1.0,0.011749347258485532,0.9766695685556824,-0.0013579043193183704,1.0,1.0,0.011749347258485532,1.1998338918082485,0.19884683685153093,1.0,1.0,0.011749347258485532,1.1304084412095818,0.1314139776744352,1.0,0.0,0.0,1.012143657487603,0.013688811168432902,,1,1,1,1,0
4433,-0.0050000000000000044,-0.00497512437810943,-0.005025125628140725,-0.0008893200743793628,93368.0,3,-0.00023774638248141855,-1.0,0.0050000000000000044,1.0894852613732748,0.11346700665003795,1,-1.0,0.0050000000000000044,0.9815529163984608,0.003642095680681634,1.0,0.0,-0.0,1.1998338918082485,0.19884683685153093,,0.0,-0.0,1.1304084412095818,0.1314139776744352,,0.0,-0.0,1.012143657487603,0.013688811168432902,,1,1,1,1,0
4434,0.003242016534284353,0.003225806451612856,0.00325839035516462,0.008172843502184834,108641.0,4,-0.0007045424426905811,-1.0,-0.003242016534284353,1.0859531321420435,0.1102249901157536,0,-1.0,-0.003242016534284353,0.9783707056142219,0.0004000791463972808,0.0,-1.0,-0.003242016534284353,1.1959440104926113,0.19560482031724657,0.0,-1.0,-0.003242016534284353,1.1267436383526859,0.12817196114015084,0.0,0.0,0.0,1.012143657487603,0.013688811168432902,,0,0,1,1,0
4435,0.013087736306349962,0.01302250803858529,0.013153621305618701,0.008026326350429436,88561.0,0,0.0001659834961174056,1.0,0.013087736306349962,1.1001658003765733,0.12331272642210356,1,1.0,0.013087736306349962,0.9911753634191584,0.013487815452747243,1.0,0.0,0.0,1.1959440104926113,0.19560482031724657,,0.0,0.0,1.1267436383526859,0.12817196114015084,,0.0,0.0,1.012143657487603,0.013688811168432902,,1,1,1,1,0
4436,0.003030303030303161,0.003015394381844283,0.003045359833306671,0.0001592483477983464,82170.0,1,0.0007541317027062178,1.0,0.003030303030303161,1.1034996361352902,0.12634302945240672,1,1.0,0.003030303030303161,0.9941789251264893,0.016518118483050404,1.0,1.0,0.003030303030303161,1.19956808325168,0.19863512334754974,1.0,1.0,0.003030303030303161,1.130158013014361,0.131202264170454,1.0,0.0,0.0,1.012143657487603,0.013688811168432902,,0,0,1,1,0
4437,-0.002703132453490298,-0.0026898734177215333,-0.0027165228507510797,-0.0001592229918000454,83552.0,2,-0.0003700633824337274,-1.0,0.002703132453490298,1.1064825418141422,0.12904616190589702,1,-1.0,0.002703132453490298,0.9968663224435749,0.0192212509365407,1.0,-1.0,0.002703132453490298,1.2028106746676888,0.20133825580104003,1.0,0.0,-0.0,1.130158013014361,0.131202264170454,,0.0,-0.0,1.012143657487603,0.013688811168432902,,1,1,1,1,0
4438,0.0023915816326531836,0.002379819133745853,0.0024034609838168297,-0.0001592483477983464,87554.0,3,-0.0005925626610405743,-1.0,-0.0023915816326531836,1.103836298490288,0.12665458027324383,0,-1.0,-0.0023915816326531836,0.9944822352566083,0.016829669303887518,0.0,-1.0,-0.0023915816326531836,1.1999340547505943,0.19894667416838685,0.0,-1.0,-0.0023915816326531836,1.12745514786844,0.1288106825378008,0.0,0.0,0.0,1.012143657487603,0.013688811168432902,,0,0,0,1,0
4439,-0.002703992365198138,-0.0026907249129471955,-0.0027173913043478937,0.00031854742374770595,108374.0,4,5.55749393242877e-05,1.0,-0.002703992365198138,1.1008515335667417,0.1239505879080457,0,0.0,-0.0,0.9944822352566083,0.016829669303887518,,0.0,-0.0,1.1999340547505943,0.19894667416838685,,0.0,-0.0,1.12745514786844,0.1288106825378008,,0.0,-0.0,1.012143657487603,0.013688811168432902,,1,1,1,1,0
4440,0.0033492822966507685,0.003332804316775073,0.0033659240262862156,0.005174747233500421,105305.0,0,-0.00016810598026495427,-1.0,-0.0033492822966507685,1.0971644710141257,0.12060130561139493,0,-1.0,-0.0033492822966507685,0.9911514335117296,0.01348038700723675,0.0,0.0,0.0,1.1999340547505943,0.19894667416838685,,0.0,0.0,1.12745514786844,0.1288106825378008,,0.0,0.0,1.012143657487603,0.013688811168432902,,1,1,0,0,0
4441,0.006994118582101416,0.006959822840873153,0.007028753993610248,0.004989703785838628,119784.0,1,0.0005964008159935474,1.0,0.006994118582101416,1.104838169428467,0.12759542419349634,1,1.0,0.006994118582101416,0.9980836641705305,0.020474505589338166,1.0,1.0,0.006994118582101416,1.2083265358202218,0.20594079275048827,1.0,1.0,0.006994118582101416,1.1353407028686326,0.13580480111990223,1.0,0.0,0.0,1.012143657487603,0.013688811168432902,,1,1,1,1,0
4442,0.0029992107340173213,0.0029846057178759544,0.003013959390862908,-0.0007880841673889583,91215.0,2,0.00046439861762337387,1.0,0.0029992107340173213,1.1081518119255689,0.13059463492751366,1,1.0,0.0029992107340173213,1.001077127409558,0.023473716323355487,1.0,1.0,0.0029992107340173213,1.2119505617366517,0.2089400034845056,1.0,0.0,0.0,1.1353407028686326,0.13580480111990223,,0.0,0.0,1.012143657487603,0.013688811168432902,,0,0,0,1,0
4443,-0.004564054139124973,-0.004541895066562107,-0.004586430491855142,-0.005442069563845853,94340.0,3,-0.0001963240938493982,-1.0,0.004564054139124973,1.1132094767895666,0.13515868906663864,1,-1.0,0.004564054139124973,1.005646097616495,0.02803777046248046,1.0,0.0,-0.0,1.2119505617366517,0.2089400034845056,,0.0,-0.0,1.1353407028686326,0.13580480111990223,,0.0,-0.0,1.012143657487603,0.013688811168432902,,1,1,1,0,0
4444,-0.006324110671936722,-0.006293266205160464,-0.006355258976803335,-0.0011895321173670537,93118.0,4,-0.0011486404109746218,-1.0,0.006324110671936722,1.1202495367218326,0.14148279973857536,1,-1.0,0.006324110671936722,1.012005914834623,0.03436188113441718,1.0,-1.0,0.006324110671936722,1.2196150712179903,0.2152641141564423,1.0,-1.0,0.006324110671936722,1.1425207231239283,0.14212891179183895,1.0,-1.0,0.006324110671936722,1.0185445659934536,0.020012921840369624,1.0,0,0,1,1,1
4445,0.003977724741448085,0.003958201393286842,0.0039974416373522725,0.007145692735212261,87038.0,0,-0.00022176884522195905,-1.0,-0.003977724741448085,1.1157934924230184,0.13750507499712727,0,-1.0,-0.003977724741448085,1.0079804338686935,0.030384156392969097,0.0,0.0,0.0,1.2196150712179903,0.2152641141564423,,0.0,0.0,1.1425207231239283,0.14212891179183895,,0.0,0.0,1.0185445659934536,0.020012921840369624,,0,0,1,1,1
4446,0.010301109350237647,0.010250749093202893,0.010351966873705987,0.0065431612140323114,95876.0,1,0.0002928122994489968,1.0,0.010301109350237647,1.1272874032007514,0.14780618434736492,1,1.0,0.010301109350237647,1.018363750540875,0.040685265743206744,1.0,1.0,0.010301109350237647,1.2321784594318046,0.22556522350667996,1.0,0.0,0.0,1.1425207231239283,0.14212891179183895,,0.0,0.0,1.0185445659934536,0.020012921840369624,,1,1,1,0,0
4447,0.002823529411764669,0.00280986575085862,0.0028373266078185466,0.0028195488721804995,100866.0,2,0.0006593305733986199,1.0,0.002823529411764669,1.1304703323392005,0.1506297137591296,1,1.0,0.002823529411764669,1.021239130542402,0.043508795154971414,1.0,1.0,0.002823529411764669,1.2356575515525532,0.22838875291844463,1.0,1.0,0.002823529411764669,1.1457466639892193,0.14495244120360362,1.0,0.0,0.0,1.0185445659934536,0.020012921840369624,,0,0,0,1,0
