,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
2439,-0.011325175735485637,-0.011279657720731251,-0.011371062606195359,-0.008248232521602672,109379.0,4,-4.6774828661000356e-05,-1.0,0.011325175735485637,1.1570094945689726,0.15540366574130693,1,0.0,-0.0,1.0740396701340311,0.07929549730023877,,0.0,-0.0,1.0755264044004553,0.07905965870680098,,0.0,-0.0,1.0174553375369166,0.021640990962512374,,0.0,-0.0,0.9771628185045849,-0.02136056839493783,,0,1,1,1,0
2440,-0.005134957208689839,-0.005114083398898406,-0.005156002115282887,0.0014521452145215274,111388.0,0,-0.0002178177091991529,-1.0,0.005134957208689839,1.162950688813632,0.16053862294999677,1,-1.0,0.005134957208689839,1.0795548178806047,0.08443045450892861,1.0,-1.0,0.005134957208689839,1.0810491864638676,0.08419461591549082,1.0,0.0,-0.0,1.0174553375369166,0.021640990962512374,,0.0,-0.0,0.9771628185045849,-0.02136056839493783,,0,1,1,0,0
2441,0.007940709370036991,0.007908264136022192,0.007973421926910307,0.005272871078302099,103372.0,1,4.419481410877779e-05,1.0,0.007940709370036991,1.1721853422451853,0.16847933232003376,1,0.0,0.0,1.0795548178806047,0.08443045450892861,,0.0,0.0,1.0810491864638676,0.08419461591549082,,0.0,0.0,1.0174553375369166,0.021640990962512374,,0.0,0.0,0.9771628185045849,-0.02136056839493783,,1,1,1,0,0
2442,0.002626050420167836,0.0026154047338826647,0.002636783124587927,0.003802779963283598,96353.0,2,-4.3627725972328335e-05,-1.0,-0.002626050420167836,1.1691071244346678,0.16585328189986592,0,0.0,0.0,1.0795548178806047,0.08443045450892861,,0.0,0.0,1.0810491864638676,0.08419461591549082,,0.0,0.0,1.0174553375369166,0.021640990962512374,,0.0,0.0,0.9771628185045849,-0.02136056839493783,,1,0,0,0,0
2443,0.004976427448926124,0.004956306247554387,0.004996712689020466,0.004310907903331218,105631.0,3,-0.00041353830602020025,-1.0,-0.004976427448926124,1.163289147649896,0.1608768544509398,0,-1.0,-0.004976427448926124,1.0741824916522833,0.07945402706000249,0.0,-1.0,-0.004976427448926124,1.0756694236187097,0.0792181884665647,0.0,-1.0,-0.004976427448926124,1.0123920448671415,0.01666456351358625,0.0,0.0,0.0,0.9771628185045849,-0.02136056839493783,,0,1,1,1,0
2444,0.0035183737294761652,0.0035042180402335976,0.003532644249640171,0.0036420395421434826,112064.0,4,-0.0002076111559290439,-1.0,-0.0035183737294761652,1.15919626167302,0.15735848072146363,0,-1.0,-0.0035183737294761652,1.0704031161929906,0.07593565333052632,0.0,-1.0,-0.0035183737294761652,1.071884816577049,0.07569981473708853,0.0,0.0,0.0,1.0123920448671415,0.01666456351358625,,0.0,0.0,0.9771628185045849,-0.02136056839493783,,0,0,0,1,0
2445,0.003765744708479346,0.0037506466632177826,0.0037809647979138994,0.0022032141005703387,105555.0,0,-0.0004394231073092669,-1.0,-0.003765744708479346,1.154831024484536,0.1535927360129843,0,-1.0,-0.003765744708479346,1.066372251322247,0.07216990862204697,0.0,-1.0,-0.003765744708479346,1.0678483720009246,0.07193407002860919,0.0,-1.0,-0.003765744708479346,1.0085796348812766,0.012898818805106904,0.0,0.0,0.0,0.9771628185045849,-0.02136056839493783,,0,0,0,1,0
2446,0.0007761966364812078,0.0007730962504830519,0.000779321989868631,0.0009052114315273307,99702.0,1,-0.00038009622949175537,-1.0,-0.0007761966364812078,1.153934648527627,0.15281653937650308,0,-1.0,-0.0007761966364812078,1.0655445367675336,0.07139371198556577,0.0,-1.0,-0.0007761966364812078,1.0670195116863055,0.07115787339212798,0.0,-1.0,-0.0007761966364812078,1.0077967787610582,0.012122622168625696,0.0,0.0,0.0,0.9771628185045849,-0.02136056839493783,,0,0,0,0,0
2447,0.0010341261633919352,0.0010299987125015342,0.0010382868267360124,-0.0003875968992247403,106398.0,2,-0.00038933270843699574,-1.0,-0.0010341261633919352,1.15274133451674,0.15178241321311114,0,-1.0,-0.0010341261633919352,1.064442629283803,0.07035958582217383,0.0,-1.0,-0.0010341261633919352,1.065916078892421,0.07012374722873604,0.0,-1.0,-0.0010341261633919352,1.0067545897447594,0.011088496005233761,0.0,0.0,0.0,0.9771628185045849,-0.02136056839493783,,0,0,0,0,0
2448,-0.0016787190082644399,-0.001672025723472581,-0.001685466096201127,-0.0037482228253845618,83607.0,3,-0.00010507267143111676,-1.0,0.0016787190082644399,1.1546764633066056,0.15346113222137558,1,-1.0,0.0016787190082644399,1.0662295293587887,0.07203830483043827,1.0,0.0,-0.0,1.065916078892421,0.07012374722873604,,0.0,-0.0,1.0067545897447594,0.011088496005233761,,0.0,-0.0,0.9771628185045849,-0.02136056839493783,,0,0,1,1,0
2449,-0.006079420514810585,-0.006055140427724814,-0.006103896103896167,-0.00570835495589006,95767.0,4,-0.0002403288526693359,-1.0,0.006079420514810585,1.1616962270856008,0.15954055273618617,1,-1.0,0.006079420514810585,1.0727115870330695,0.07811772534524886,1.0,-1.0,0.006079420514810585,1.072396230969506,0.07620316774354663,1.0,0.0,-0.0,1.0067545897447594,0.011088496005233761,,0.0,-0.0,0.9771628185045849,-0.02136056839493783,,0,0,1,0,0
2450,-0.005205622071837612,-0.005184705119896327,-0.005226708480334463,-0.0035229645093944884,103638.0,0,-0.00019815561245195568,-1.0,0.005205622071837612,1.1677435786060884,0.16474617480802378,1,-1.0,0.005205622071837612,1.0782957181472448,0.08332334741708647,1.0,-1.0,0.005205622071837612,1.0779787204591966,0.08140878981538424,1.0,0.0,-0.0,1.0067545897447594,0.011088496005233761,,0.0,-0.0,0.9771628185045849,-0.02136056839493783,,0,0,0,0,0
2451,-0.00170068027210879,-0.0016938110749185054,-0.0017076054117955985,0.0020950635066123713,102341.0,1,-0.000188140882528387,-1.0,0.00170068027210879,1.1697295370731056,0.16644685508013257,1,-1.0,0.00170068027210879,1.0801295544025973,0.08502402768919526,1.0,-1.0,0.00170068027210879,1.0798120176028347,0.08310947008749303,1.0,0.0,-0.0,1.0067545897447594,0.011088496005233761,,0.0,-0.0,0.9771628185045849,-0.02136056839493783,,0,0,0,0,0
2452,0.00576595465862928,0.005742625946228097,0.0057894736842105665,0.007186724160459956,103186.0,2,-0.00015962291217874736,-1.0,-0.00576595465862928,1.1629849295994825,0.1606809004215033,0,-1.0,-0.00576595465862928,1.0739015763664665,0.07925807303056598,0.0,-1.0,-0.00576595465862928,1.0735858704694938,0.07734351542886375,0.0,0.0,0.0,1.0067545897447594,0.011088496005233761,,0.0,0.0,0.9771628185045849,-0.02136056839493783,,0,0,0,0,0
2453,0.00846905537459297,0.008434985725408906,0.008503401360544283,0.007394914374675654,91738.0,3,-1.8948201613966376e-05,-1.0,-0.00846905537459297,1.1531355458308874,0.15221184504691032,0,0.0,0.0,1.0739015763664665,0.07925807303056598,,0.0,0.0,1.0735858704694938,0.07734351542886375,,0.0,0.0,1.0067545897447594,0.011088496005233761,,0.0,0.0,0.9771628185045849,-0.02136056839493783,,0,1,1,0,0
2454,0.006459948320413522,0.006434178355424036,0.0064859255415747885,0.0024468770122343386,94506.0,4,-0.0003660951042547822,-1.0,-0.006459948320413522,1.145686349798388,0.1457518967264968,0,-1.0,-0.006459948320413522,1.0669642276819287,0.07279812471015246,0.0,-1.0,-0.006459948320413522,1.0666505612287347,0.07088356710845023,0.0,-1.0,-0.006459948320413522,1.0002510071236692,0.004628547684820239,0.0,0.0,0.0,0.9771628185045849,-0.02136056839493783,,0,1,1,1,0
2455,-0.0016688061617459171,-0.0016621915356092032,-0.0016754736435108386,-0.0003854059609454952,103880.0,0,-0.000527413678355515,-1.0,0.0016688061617459171,1.1475982782383596,0.14742070288824272,1,-1.0,0.0016688061617459171,1.0687447841594466,0.07446693087189837,1.0,-1.0,0.0016688061617459171,1.0684305942577428,0.07255237327019615,1.0,-1.0,0.0016688061617459171,1.0019202321676497,0.006297353846566156,1.0,0.0,-0.0,0.9771628185045849,-0.02136056839493783,,0,0,0,0,0
2456,0.0011572585830010862,0.0011526639344261458,0.0011618900077459138,0.00038555455596966937,108580.0,1,-0.000606394954957068,-1.0,-0.0011572585830010862,1.146270210281031,0.14626344430524163,0,-1.0,-0.0011572585830010862,1.0675079700849404,0.07330967228889729,0.0,-1.0,-0.0011572585830010862,1.067194143782197,0.07139511468719506,0.0,-1.0,-0.0011572585830010862,1.0007607513794912,0.00514009526356507,0.0,-1.0,-0.0011572585830010862,0.9760319884458809,-0.022517826977938915,0.0,0,0,0,0,1
2457,-0.00038530696121241714,-0.0003837789433286387,-0.00038684719535775347,0.0005138746145940676,100185.0,2,-0.00022822138271294534,-1.0,0.00038530696121241714,1.1467118761724828,0.14664875126645405,1,-1.0,0.00038530696121241714,1.067919288336964,0.0736949792501097,1.0,-1.0,0.00038530696121241714,1.0676053411147615,0.07178042164840748,1.0,0.0,-0.0,1.0007607513794912,0.00514009526356507,,0.0,-0.0,0.9760319884458809,-0.022517826977938915,,0,0,0,1,1
2458,0.0011563664396763151,0.0011517788584591848,0.0011609907120744278,0.0023112480739597707,89179.0,3,-0.0001635159715078771,-1.0,-0.0011563664396763151,1.1453858570428987,0.14549238482677773,0,-1.0,-0.0011563664396763151,1.066684382311648,0.07253861281043339,0.0,-1.0,-0.0011563664396763151,1.0663707981274773,0.07062405520873116,0.0,0.0,0.0,1.0007607513794912,0.00514009526356507,,0.0,0.0,0.9760319884458809,-0.022517826977938915,,0,0,0,0,0
2459,0.0035934291581110056,0.003579189569218988,0.003607782502254908,0.001793492185498513,113182.0,4,-0.00011431588063715026,-1.0,-0.0035934291581110056,1.1412699941069129,0.14189895566866673,0,-1.0,-0.0035934291581110056,1.0628513275497478,0.06894518365232238,0.0,0.0,0.0,1.0663707981274773,0.07062405520873116,,0.0,0.0,1.0007607513794912,0.00514009526356507,,0.0,0.0,0.9760319884458809,-0.022517826977938915,,0,0,1,0,0
2460,-0.00012787723785168126,-0.00012737230925996545,-0.0001283861856463675,-0.0012787723785168126,94295.0,0,-0.00028464163187891245,-1.0,0.00012787723785168126,1.1414159365614023,0.1420268329065184,1,-1.0,0.00012787723785168126,1.0629872420417619,0.06907306089017407,1.0,-1.0,0.00012787723785168126,1.0665071626796674,0.07075193244658284,1.0,-1.0,0.00012787723785168126,1.000888725900128,0.005267972501416751,1.0,0.0,-0.0,0.9760319884458809,-0.022517826977938915,,0,0,1,1,0
2461,-0.0021741910730272984,-0.002165605095541423,-0.0021828454031844746,-0.0033290653008961613,92716.0,1,-0.000511971244122833,-1.0,0.0021741910730272984,1.1438975929012851,0.1442010239795457,1,-1.0,0.0021741910730272984,1.065298379414151,0.07124725196320136,1.0,-1.0,0.0021741910730272984,1.0688259530320852,0.07292612351961014,1.0,-1.0,0.0021741910730272984,1.0030648492330738,0.0074421635744440495,1.0,0.0,-0.0,0.9760319884458809,-0.022517826977938915,,0,0,0,0,0
2462,-0.004742373750320494,-0.004723605259798314,-0.004761291983013782,-0.00565262076053441,96857.0,2,-0.00024882692378014326,-1.0,0.004742373750320494,1.149322382818915,0.1489433977298662,1,-1.0,0.004742373750320494,1.0703504224849436,0.07598962571352186,1.0,-1.0,0.004742373750320494,1.0738947251754059,0.07766849726993064,1.0,0.0,-0.0,1.0030648492330738,0.0074421635744440495,,0.0,-0.0,0.9760319884458809,-0.022517826977938915,,0,0,0,1,0
2463,-0.006310367031551856,-0.006285274499743365,-0.0063356607189035685,-0.0051679586563307955,116732.0,3,-0.00010175454372074455,-1.0,0.006310367031551856,1.15657502889208,0.15525376476141806,1,-1.0,0.006310367031551856,1.0771047265032,0.08229999274507371,1.0,0.0,-0.0,1.0738947251754059,0.07766849726993064,,0.0,-0.0,1.0030648492330738,0.0074421635744440495,,0.0,-0.0,0.9760319884458809,-0.022517826977938915,,0,0,1,0,0
2464,-0.00414722654224986,-0.004130631212082236,-0.004163955757970017,-0.002077922077922123,80574.0,4,-8.542441355530173e-05,-1.0,0.00414722654224986,1.1613716075500047,0.15940099130366792,1,-1.0,0.00414722654224986,1.081571723813737,0.08644721928732357,1.0,0.0,-0.0,1.0738947251754059,0.07766849726993064,,0.0,-0.0,1.0030648492330738,0.0074421635744440495,,0.0,-0.0,0.9760319884458809,-0.022517826977938915,,0,0,0,0,0
2465,0.00013014055179594308,0.00012961762799745813,0.0001306677120083144,0.003383654346694298,94401.0,0,-4.4683998567052186e-05,-1.0,-0.00013014055179594308,1.161220466008158,0.15927085075187197,0,0.0,0.0,1.081571723813737,0.08644721928732357,,0.0,0.0,1.0738947251754059,0.07766849726993064,,0.0,0.0,1.0030648492330738,0.0074421635744440495,,0.0,0.0,0.9760319884458809,-0.022517826977938915,,0,1,0,0,0
2466,0.006376057254391609,0.006350440642820088,0.00640188136921882,0.006095979247730199,98926.0,1,-0.00010369331721449271,-1.0,-0.006376057254391609,1.1538164578319186,0.15289479349748036,0,-1.0,-0.006376057254391609,1.0746755605779696,0.08007116203293196,0.0,0.0,0.0,1.0738947251754059,0.07766849726993064,,0.0,0.0,1.0030648492330738,0.0074421635744440495,,0.0,0.0,0.9760319884458809,-0.022517826977938915,,0,1,0,0,0
2467,0.005947763123868688,0.0059240180296200595,0.005971699337920411,0.00232048472347568,96278.0,2,-0.00039185016066767275,-1.0,-0.005947763123868688,1.146953830852313,0.14694703037361168,0,-1.0,-0.005947763123868688,1.068283644908641,0.07412339890906328,0.0,-1.0,-0.005947763123868688,1.0675074537300904,0.07172073414606195,0.0,-1.0,-0.005947763123868688,0.9970988571119564,0.0014944004505753616,0.0,0.0,0.0,0.9760319884458809,-0.022517826977938915,,0,0,1,1,0
2468,-0.0012853470437017567,-0.0012802458071949907,-0.0012904890953671089,-0.001672025723472581,108667.0,3,-0.0003807567700278014,-1.0,0.0012853470437017567,1.1484280645680616,0.14823237741731343,1,-1.0,0.0012853470437017567,1.0696567601334592,0.07540874595276503,1.0,-1.0,0.0012853470437017567,1.068879571279872,0.0730060811897637,1.0,-1.0,0.0012853470437017567,0.9983804751802237,0.0027797474942771183,1.0,0.0,-0.0,0.9760319884458809,-0.022517826977938915,,0,0,0,0,0
2469,-0.0019305019305020377,-0.0019228304063582113,-0.0019382349140716348,-0.0030919866013913166,115147.0,4,-0.00042619480518624187,-1.0,0.0019305019305020377,1.150645107163753,0.15016287934781547,1,-1.0,0.0019305019305020377,1.0717217345738714,0.07733924788326707,1.0,-1.0,0.0019305019305020377,1.070943045355702,0.07493658312026574,1.0,-1.0,0.0019305019305020377,1.0003078506149345,0.004710249424779156,1.0,0.0,-0.0,0.9760319884458809,-0.022517826977938915,,0,0,0,0,0
2470,-0.0043842682140553535,-0.004366812227074135,-0.004401864319005688,-0.003618506073921113,87750.0,0,-0.00019538574269972742,-1.0,0.0043842682140553535,1.1556898439327492,0.15454714756187082,1,-1.0,0.0043842682140553535,1.076420450109076,0.08172351609732242,1.0,-1.0,0.0043842682140553535,1.0756383469085187,0.0793208513343211,1.0,0.0,-0.0,1.0003078506149345,0.004710249424779156,,0.0,-0.0,0.9760319884458809,-0.022517826977938915,,0,0,0,1,0
2471,-0.0029788887449812007,-0.0029669762641898467,-0.00299089726918067,-0.0027237354085601906,110226.0,1,-0.00022250784968491644,-1.0,0.0029788887449812007,1.1591325154015297,0.15752603630685202,1,-1.0,0.0029788887449812007,1.0796269868727737,0.08470240484230362,1.0,-1.0,0.0029788887449812007,1.0788425538737947,0.0822997400793023,1.0,0.0,-0.0,1.0003078506149345,0.004710249424779156,,0.0,-0.0,0.9760319884458809,-0.022517826977938915,,0,0,0,0,0
2472,-0.002338269680436489,-0.002328891189028348,-0.0023477240119995635,-0.005072181037846346,97300.0,2,-9.561728074913844e-05,-1.0,0.002338269680436489,1.1618428798179012,0.1598643059872885,1,-1.0,0.002338269680436489,1.0821514459223593,0.08704067452274011,1.0,0.0,-0.0,1.0788425538737947,0.0822997400793023,,0.0,-0.0,1.0003078506149345,0.004710249424779156,,0.0,-0.0,0.9760319884458809,-0.022517826977938915,,0,0,1,0,0
2473,-0.007682291666666674,-0.007651407080793704,-0.00771342659171137,0.0002614379084966423,85246.0,3,-9.571449481882155e-05,-1.0,0.007682291666666674,1.1707684956915025,0.1675465976539552,1,-1.0,0.007682291666666674,1.09046484895744,0.09472296618940679,1.0,0.0,-0.0,1.0788425538737947,0.0822997400793023,,0.0,-0.0,1.0003078506149345,0.004710249424779156,,0.0,-0.0,0.9760319884458809,-0.022517826977938915,,0,0,0,0,0
2474,0.008004198924025818,0.0079717720857293,0.008036890645586325,0.003659174072138116,104554.0,4,-0.00011589715722948313,-1.0,-0.008004198924025818,1.1613974317580054,0.15954239872992937,0,-1.0,-0.008004198924025818,1.081736551386727,0.08671876726538097,0.0,0.0,0.0,1.0788425538737947,0.0822997400793023,,0.0,0.0,1.0003078506149345,0.004710249424779156,,0.0,0.0,0.9760319884458809,-0.022517826977938915,,0,0,0,0,0
2475,-0.0003905233012235776,-0.000388953714508089,-0.0003921056071101159,0.00026041666666665186,108434.0,0,0.00010026009840657935,1.0,-0.0003905233012235776,1.1609438789989226,0.1591518754287058,0,1.0,-0.0003905233012235776,1.0813141080576252,0.08632824396415739,0.0,0.0,-0.0,1.0788425538737947,0.0822997400793023,,0.0,-0.0,1.0003078506149345,0.004710249424779156,,0.0,-0.0,0.9760319884458809,-0.022517826977938915,,1,1,0,0,0
2476,0.0007813517385075741,0.0007782101167315147,0.0007845188284518745,-0.0011715699036709548,106326.0,1,-0.0007782283937558532,-1.0,-0.0007813517385075741,1.160036773480757,0.15837052369019822,0,-1.0,-0.0007813517385075741,1.0804692213994216,0.08554689222564982,0.0,-1.0,-0.0007813517385075741,1.0779995983687494,0.08151838834079472,0.0,-1.0,-0.0007813517385075741,0.9995262583368137,0.003928897686271582,0.0,-1.0,-0.0007813517385075741,0.9752693641548698,-0.02329917871644649,0.0,1,1,1,1,1
2477,-0.0031229668184774573,-0.0031104199066873672,-0.003135615364515232,-0.0014335983318128909,87865.0,2,-0.00022254808573052287,-1.0,0.0031229668184774573,1.1636595298325512,0.16149349050867567,1,-1.0,0.0031229668184774573,1.0838434909262382,0.08866985904412727,1.0,-1.0,0.0031229668184774573,1.081366155344787,0.08464135515927218,1.0,0.0,-0.0,0.9995262583368137,0.003928897686271582,,0.0,-0.0,0.9752693641548698,-0.02329917871644649,,0,0,0,1,1
2478,0.00013053126223727674,0.00013000520020800543,0.0001310615989515984,-0.0052205690420256134,104877.0,3,-0.00014017955982126296,-1.0,-0.00013053126223727674,1.1635076358853076,0.1613629592464384,0,-1.0,-0.00013053126223727674,1.0837020154673,0.08853932778189,0.0,0.0,0.0,1.081366155344787,0.08464135515927218,,0.0,0.0,0.9995262583368137,0.003928897686271582,,0.0,0.0,0.9752693641548698,-0.02329917871644649,,0,0,1,0,0
2479,-0.010310623858000523,-0.010269075783179482,-0.010352509500720752,-0.005247966413014948,104437.0,4,-2.7392899937694892e-05,-1.0,0.010310623858000523,1.1755041254748324,0.17167358310443892,1,0.0,-0.0,1.0837020154673,0.08853932778189,,0.0,-0.0,1.081366155344787,0.08464135515927218,,0.0,-0.0,0.9995262583368137,0.003928897686271582,,0.0,-0.0,0.9752693641548698,-0.02329917871644649,,0,1,0,0,0
2480,-0.0002637478570486351,-0.00026267402153923314,-0.00026483050847458944,0.002901609074122957,75287.0,0,-0.0004104597319383174,-1.0,0.0002637478570486351,1.1758141621688782,0.17193733096148756,1,-1.0,0.0002637478570486351,1.0839878395515588,0.08880307563893863,1.0,-1.0,0.0002637478570486351,1.0816513633509441,0.08490510301632082,1.0,-1.0,0.0002637478570486351,0.9997898812455139,0.004192645543320217,1.0,0.0,-0.0,0.9752693641548698,-0.02329917871644649,,0,1,1,1,0
2481,0.00593589236248504,0.005911718339464134,0.00596026490066226,0.003287743293003853,75771.0,1,0.00014787548570893705,1.0,0.00593589236248504,1.1827936684737983,0.1778732233239726,1,1.0,0.00593589236248504,1.0904222746893795,0.09473896800142367,1.0,1.0,0.00593589236248504,1.0880719294175305,0.09084099537880586,1.0,0.0,0.0,0.9997898812455139,0.004192645543320217,,0.0,0.0,0.9752693641548698,-0.02329917871644649,,1,1,1,1,0
2482,0.0007867820613689513,0.00078359670889383,0.0007899934167214795,-0.0002621575566915668,102575.0,2,-0.000308229704387486,-1.0,-0.0007867820613689513,1.1818630676331423,0.17708644126260364,0,-1.0,-0.0007867820613689513,1.0895643500043368,0.09395218594005472,0.0,-1.0,-0.0007867820613689513,1.0872158539419856,0.0900542133174369,0.0,-1.0,-0.0007867820613689513,0.9990032645018118,0.0034058634819512656,0.0,0.0,0.0,0.9752693641548698,-0.02329917871644649,,1,1,1,1,0
2483,-0.001441299790356343,-0.0014354691374135475,-0.0014471780028942893,-0.005113412875311418,120062.0,3,-0.0005128283519297838,-1.0,0.001441299790356343,1.183566486624752,0.17852774105296,1,-1.0,0.001441299790356343,1.091134738873578,0.09539348573041107,1.0,-1.0,0.001441299790356343,1.0887828579243444,0.09149551310779325,1.0,-1.0,0.001441299790356343,1.0004431276975034,0.004847163272307609,1.0,0.0,-0.0,0.9752693641548698,-0.02329917871644649,,0,0,0,0,0
