,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
2457,-0.00038530696121241714,-0.0003837789433286387,-0.00038684719535775347,0.0005138746145940676,100185.0,2,-0.000287319504423067,-1.0,0.00038530696121241714,1.1085826104610408,0.11283533924464462,1,-1.0,0.00038530696121241714,1.0988851900368486,0.10233313872066874,1.0,-1.0,0.00038530696121241714,1.0323649743790098,0.0386023265028822,1.0,0.0,-0.0,0.9921244768795073,-0.0034539331412302143,,0.0,-0.0,1.0110760412878965,0.012696792319776606,,0,0,0,1,1
2458,0.0011563664396763151,0.0011517788584591848,0.0011609907120744278,0.0023112480739597707,89179.0,3,-0.00020090579346287996,-1.0,-0.0011563664396763151,1.107300682734695,0.1116789728049683,0,-1.0,-0.0011563664396763151,1.0976144760820326,0.10117677228099242,0.0,-1.0,-0.0011563664396763151,1.0311711821691405,0.037445960063205885,0.0,0.0,0.0,0.9921244768795073,-0.0034539331412302143,,0.0,0.0,1.0110760412878965,0.012696792319776606,,0,0,0,0,0
2459,0.0035934291581110056,0.003579189569218988,0.003607782502254908,0.001793492185498513,113182.0,4,-0.0001164511704700999,-1.0,-0.0035934291581110056,1.10332167617456,0.1080855436468573,0,-1.0,-0.0035934291581110056,1.0936702762193147,0.09758334312288142,0.0,0.0,0.0,1.0311711821691405,0.037445960063205885,,0.0,0.0,0.9921244768795073,-0.0034539331412302143,,0.0,0.0,1.0110760412878965,0.012696792319776606,,0,0,1,0,0
2460,-0.00012787723785168126,-0.00012737230925996545,-0.0001283861856463675,-0.0012787723785168126,94295.0,0,-0.00034366859472356737,-1.0,0.00012787723785168126,1.103462765902971,0.10821342088470898,1,-1.0,0.00012787723785168126,1.0938101317533582,0.0977112203607331,1.0,-1.0,0.00012787723785168126,1.0313030454916685,0.03757383730105757,1.0,-1.0,0.00012787723785168126,0.9922513470172157,-0.003326055903378533,1.0,0.0,-0.0,1.0110760412878965,0.012696792319776606,,0,0,1,1,0
2461,-0.0021741910730272984,-0.002165605095541423,-0.0021828454031844746,-0.0033290653008961613,92716.0,1,-0.0005930254119448364,-1.0,0.0021741910730272984,1.1058619047980152,0.11038761195773628,1,-1.0,0.0021741910730272984,1.096188283977403,0.0998854114337604,1.0,-1.0,0.0021741910730272984,1.0335452953667623,0.039748028374084865,1.0,-1.0,0.0021741910730272984,0.9944086910380999,-0.0011518648303512347,1.0,0.0,-0.0,1.0110760412878965,0.012696792319776606,,0,0,0,0,0
2462,-0.004742373750320494,-0.004723605259798314,-0.004761291983013782,-0.00565262076053441,96857.0,2,-0.00026352403801865876,-1.0,0.004742373750320494,1.1111063152668086,0.11512998570805677,1,-1.0,0.004742373750320494,1.1013868185207465,0.10462778518408089,1.0,-1.0,0.004742373750320494,1.0384467534452768,0.04449040212440536,1.0,0.0,-0.0,0.9944086910380999,-0.0011518648303512347,,0.0,-0.0,1.0110760412878965,0.012696792319776606,,0,0,0,1,0
2463,-0.006310367031551856,-0.006285274499743365,-0.0063356607189035685,-0.0051679586563307955,116732.0,3,-0.00018680974608287215,-1.0,0.006310367031551856,1.1181178039272173,0.12144035273960863,1,-1.0,0.006310367031551856,1.1083369735893256,0.11093815221563275,1.0,-1.0,0.006310367031551856,1.0449997336022399,0.050800769155957215,1.0,0.0,-0.0,0.9944086910380999,-0.0011518648303512347,,0.0,-0.0,1.0110760412878965,0.012696792319776606,,0,0,0,0,0
2464,-0.00414722654224986,-0.004130631212082236,-0.004163955757970017,-0.002077922077922123,80574.0,4,-0.00014457253564614803,-1.0,0.00414722654224986,1.1227548917610264,0.12558757928185849,1,-1.0,0.00414722654224986,1.1129334981039523,0.1150853787578826,1.0,0.0,-0.0,1.0449997336022399,0.050800769155957215,,0.0,-0.0,0.9944086910380999,-0.0011518648303512347,,0.0,-0.0,1.0110760412878965,0.012696792319776606,,0,0,1,0,0
2465,0.00013014055179594308,0.00012961762799745813,0.0001306677120083144,0.003383654346694298,94401.0,0,-2.1258163542370312e-05,-1.0,-0.00013014055179594308,1.122608775819881,0.12545743873006254,0,0.0,0.0,1.1129334981039523,0.1150853787578826,,0.0,0.0,1.0449997336022399,0.050800769155957215,,0.0,0.0,0.9944086910380999,-0.0011518648303512347,,0.0,0.0,1.0110760412878965,0.012696792319776606,,0,1,0,0,0
2466,0.006376057254391609,0.006350440642820088,0.00640188136921882,0.006095979247730199,98926.0,1,-6.883242167532444e-05,-1.0,-0.006376057254391609,1.115450957990971,0.11908138147567093,0,0.0,0.0,1.1129334981039523,0.1150853787578826,,0.0,0.0,1.0449997336022399,0.050800769155957215,,0.0,0.0,0.9944086910380999,-0.0011518648303512347,,0.0,0.0,1.0110760412878965,0.012696792319776606,,0,0,0,0,0
2467,0.005947763123868688,0.0059240180296200595,0.005971699337920411,0.00232048472347568,96278.0,2,-0.0005534642259590328,-1.0,-0.005947763123868688,1.1088165199165483,0.11313361835180225,0,-1.0,-0.005947763123868688,1.1063140332846113,0.10913761563401392,0.0,-1.0,-0.005947763123868688,1.038784322722268,0.04485300603208853,0.0,-1.0,-0.005947763123868688,0.988494183695489,-0.0070996279542199225,0.0,0.0,0.0,1.0110760412878965,0.012696792319776606,,0,1,1,1,0
2468,-0.0012853470437017567,-0.0012802458071949907,-0.0012904890953671089,-0.001672025723472581,108667.0,3,-0.0004878299660049379,-1.0,0.0012853470437017567,1.1102417339524306,0.114418965395504,1,-1.0,0.0012853470437017567,1.1077360307566995,0.11042296267771567,1.0,-1.0,0.0012853470437017567,1.0401195210805227,0.046138353075790284,1.0,-1.0,0.0012853470437017567,0.9897647417722184,-0.005814280910518166,1.0,0.0,-0.0,1.0110760412878965,0.012696792319776606,,0,0,0,0,0
2469,-0.0019305019305020377,-0.0019228304063582113,-0.0019382349140716348,-0.0030919866013913166,115147.0,4,-0.0005018235533498228,-1.0,0.0019305019305020377,1.1123850577631498,0.11634946732600604,1,-1.0,0.0019305019305020377,1.109874517302562,0.11235346460821771,1.0,-1.0,0.0019305019305020377,1.0421274738239215,0.04806885500629232,1.0,-1.0,0.0019305019305020377,0.9916754845169525,-0.003883778980016128,1.0,0.0,-0.0,1.0110760412878965,0.012696792319776606,,0,0,0,0,0
2470,-0.0043842682140553535,-0.004366812227074135,-0.004401864319005688,-0.003618506073921113,87750.0,0,-0.00021470620413310826,-1.0,0.0043842682140553535,1.117262052213691,0.1207337355400614,1,-1.0,0.0043842682140553535,1.1147405048703616,0.11673773282227307,1.0,-1.0,0.0043842682140553535,1.0466964401824015,0.052453123220347675,1.0,0.0,-0.0,0.9916754845169525,-0.003883778980016128,,0.0,-0.0,1.0110760412878965,0.012696792319776606,,0,0,0,1,0
2471,-0.0029788887449812007,-0.0029669762641898467,-0.00299089726918067,-0.0027237354085601906,110226.0,1,-0.00017782779468689114,-1.0,0.0029788887449812007,1.120590251566225,0.1237126242850426,1,-1.0,0.0029788887449812007,1.1180611928138946,0.11971662156725427,1.0,-1.0,0.0029788887449812007,1.0498144324274727,0.055432011965328876,1.0,0.0,-0.0,0.9916754845169525,-0.003883778980016128,,0.0,-0.0,1.0110760412878965,0.012696792319776606,,0,0,0,0,0
2472,-0.002338269680436489,-0.002328891189028348,-0.0023477240119995635,-0.005072181037846346,97300.0,2,-9.887882333714515e-05,-1.0,0.002338269680436489,1.123210493775655,0.12605089396547908,1,-1.0,0.002338269680436489,1.1206755214019242,0.12205489124769076,1.0,0.0,-0.0,1.0498144324274727,0.055432011965328876,,0.0,-0.0,0.9916754845169525,-0.003883778980016128,,0.0,-0.0,1.0110760412878965,0.012696792319776606,,0,0,1,0,0
2473,-0.007682291666666674,-0.007651407080793704,-0.00771342659171137,0.0002614379084966423,85246.0,3,-0.0001775312121026218,-1.0,0.007682291666666674,1.1318393243919005,0.13373318563214576,1,-1.0,0.007682291666666674,1.1292848776210276,0.12973718291435743,1.0,-1.0,0.007682291666666674,1.057879413093257,0.06311430363199555,1.0,0.0,-0.0,0.9916754845169525,-0.003883778980016128,,0.0,-0.0,1.0110760412878965,0.012696792319776606,,0,0,1,0,0
2474,0.008004198924025818,0.0079717720857293,0.008036890645586325,0.003659174072138116,104554.0,4,-0.00012137409794377163,-1.0,-0.008004198924025818,1.1227798572894327,0.12572898670811994,0,-1.0,-0.008004198924025818,1.1202458568186546,0.12173298399033161,0.0,0.0,0.0,1.057879413093257,0.06311430363199555,,0.0,0.0,0.9916754845169525,-0.003883778980016128,,0.0,0.0,1.0110760412878965,0.012696792319776606,,0,0,1,0,0
2475,-0.0003905233012235776,-0.000388953714508089,-0.0003921056071101159,0.00026041666666665186,108434.0,0,8.998704288387671e-05,1.0,-0.0003905233012235776,1.1223413855930167,0.12533846340689636,0,1.0,-0.0003905233012235776,1.1198083747084677,0.12134246068910803,0.0,0.0,-0.0,1.057879413093257,0.06311430363199555,,0.0,-0.0,0.9916754845169525,-0.003883778980016128,,0.0,-0.0,1.0110760412878965,0.012696792319776606,,1,1,0,0,0
2476,0.0007813517385075741,0.0007782101167315147,0.0007845188284518745,-0.0011715699036709548,106326.0,1,-0.0009352160850539804,-1.0,-0.0007813517385075741,1.1214644422001845,0.12455711166838879,0,-1.0,-0.0007813517385075741,1.118933410488094,0.12056110895060046,0.0,-1.0,-0.0007813517385075741,1.0570528371747052,0.062332951893487976,0.0,-1.0,-0.0007813517385075741,0.9909006371530898,-0.004665130718523702,0.0,-1.0,-0.0007813517385075741,1.010286035265273,0.011915440581269032,0.0,1,1,1,1,1
2477,-0.0031229668184774573,-0.0031104199066873672,-0.003135615364515232,-0.0014335983318128909,87865.0,2,-0.00023275001149158925,-1.0,0.0031229668184774573,1.124966738441278,0.12768007848686624,1,-1.0,0.0031229668184774573,1.1224278024011343,0.12368407576907792,1.0,-1.0,0.0031229668184774573,1.0603539781105793,0.06545591871196543,1.0,0.0,-0.0,0.9909006371530898,-0.004665130718523702,,0.0,-0.0,1.010286035265273,0.011915440581269032,,0,0,0,1,1
2478,0.00013053126223727674,0.00013000520020800543,0.0001310615989515984,-0.0052205690420256134,104877.0,3,-0.00015937138232402503,-1.0,-0.00013053126223727674,1.1248198951129345,0.12754954722462897,0,-1.0,-0.00013053126223727674,1.1222812904833166,0.12355354450684064,0.0,0.0,0.0,1.0603539781105793,0.06545591871196543,,0.0,0.0,0.9909006371530898,-0.004665130718523702,,0.0,0.0,1.010286035265273,0.011915440581269032,,0,0,1,0,0
2479,-0.010310623858000523,-0.010269075783179482,-0.010352509500720752,-0.005247966413014948,104437.0,4,-4.490796709433198e-05,-1.0,0.010310623858000523,1.1364174899594395,0.1378601710826295,1,0.0,-0.0,1.1222812904833166,0.12355354450684064,,0.0,-0.0,1.0603539781105793,0.06545591871196543,,0.0,-0.0,0.9909006371530898,-0.004665130718523702,,0.0,-0.0,1.010286035265273,0.011915440581269032,,0,1,0,0,0
2480,-0.0002637478570486351,-0.00026267402153923314,-0.00026483050847458944,0.002901609074122957,75287.0,0,-0.0005123807932250202,-1.0,0.0002637478570486351,1.136717217637129,0.13812391893967813,1,-1.0,0.0002637478570486351,1.1225772897686874,0.12381729236388928,1.0,-1.0,0.0002637478570486351,1.060633644200019,0.06571966656901407,1.0,-1.0,0.0002637478570486351,0.9911619850726872,-0.004401382861475067,1.0,0.0,-0.0,1.010286035265273,0.011915440581269032,,0,1,1,1,0
2481,0.00593589236248504,0.005911718339464134,0.00596026490066226,0.003287743293003853,75771.0,1,0.0002462207921780646,1.0,0.00593589236248504,1.1434646486876063,0.14405981130216317,1,1.0,0.00593589236248504,1.1292407877293245,0.12975318472637432,1.0,1.0,0.00593589236248504,1.0669294513480205,0.07165555893149911,1.0,0.0,0.0,0.9911619850726872,-0.004401382861475067,,0.0,0.0,1.010286035265273,0.011915440581269032,,1,1,1,1,0
2482,0.0007867820613689513,0.00078359670889383,0.0007899934167214795,-0.0002621575566915668,102575.0,2,-0.0004050128336530179,-1.0,-0.0007867820613689513,1.1425649912142093,0.14327302924079421,0,-1.0,-0.0007867820613689513,1.128352321334573,0.12896640266500536,0.0,-1.0,-0.0007867820613689513,1.0660900103949538,0.07086877687013016,0.0,-1.0,-0.0007867820613689513,0.9903821566029212,-0.0051881649228440185,0.0,0.0,0.0,1.010286035265273,0.011915440581269032,,1,1,1,1,0
2483,-0.001441299790356343,-0.0014354691374135475,-0.0014471780028942893,-0.005113412875311418,120062.0,3,-0.0007429061224684119,-1.0,0.001441299790356343,1.1442117698965149,0.14471432903115056,1,-1.0,0.001441299790356343,1.1299786152987605,0.1304077024553617,1.0,-1.0,0.001441299790356343,1.067626565703437,0.0723100766604865,1.0,-1.0,0.001441299790356343,0.9918095941976056,-0.0037468651324876756,1.0,-1.0,0.001441299790356343,1.0117421603161008,0.013356740371625375,1.0,0,0,0,0,1
2484,-0.00852906442724044,-0.008494511238891778,-0.008563899868247793,0.0006589351607801941,81251.0,4,-0.0004609053721651435,-1.0,0.00852906442724044,1.1539708258003691,0.153243393458391,1,-1.0,0.00852906442724044,1.1396162757100476,0.13893676688260215,1.0,-1.0,0.00852906442724044,1.076732421466555,0.08083914108772694,1.0,-1.0,0.00852906442724044,1.0002688021260722,0.004782199294752765,1.0,0.0,-0.0,1.0117421603161008,0.013356740371625375,,0,0,0,0,1
2485,0.009793541556379015,0.009753525767760562,0.009833887043189549,0.0005268010009220614,112245.0,0,-0.000217701424844563,-1.0,-0.009793541556379015,1.1426693645630441,0.14344985190201198,0,-1.0,-0.009793541556379015,1.1284553963555555,0.12914322532622313,0.0,-1.0,-0.009793541556379015,1.0661873977518217,0.07104559953134792,0.0,0.0,0.0,1.0002688021260722,0.004782199294752765,,0.0,0.0,1.0117421603161008,0.013356740371625375,,0,0,0,1,0
2486,-0.008519003931848013,-0.008484532045424764,-0.008553757073299195,-0.010530472554955872,115927.0,1,0.0002988642081618309,1.0,-0.008519003931848013,1.1329349597535292,0.13493084797016397,0,1.0,-0.008519003931848013,1.1188420803970873,0.12062422139437512,0.0,1.0,-0.008519003931848013,1.057104543118287,0.06252659559949991,0.0,0.0,-0.0,1.0002688021260722,0.004782199294752765,,0.0,-0.0,1.0117421603161008,0.013356740371625375,,1,1,1,0,0
2487,-0.012690019828155874,-0.012638230647709414,-0.012742235200424612,-0.001463349740588038,75688.0,2,-0.001147794653661549,-1.0,0.012690019828155874,1.1473119268568124,0.14762086779831984,1,-1.0,0.012690019828155874,1.1330402085819016,0.133314241222531,1.0,-1.0,0.012690019828155874,1.0705192207308918,0.07521661542765579,1.0,-1.0,0.012690019828155874,1.0129622330585377,0.01747221912290864,1.0,-1.0,0.012690019828155874,1.0245811883914933,0.02604676019978125,1.0,1,1,1,1,1
2488,0.00990761815504082,0.00986666666666669,0.009948910997579885,0.01159072741806555,90006.0,3,0.00036711952998302877,1.0,0.00990761815504082,1.1586790553328339,0.15752848595336066,1,1.0,0.00990761815504082,1.1442659383228388,0.14322185937757181,1.0,1.0,0.00990761815504082,1.0811255163975253,0.0851242335826966,1.0,1.0,0.00990761815504082,1.0229982760691592,0.02737983727794946,1.0,0.0,0.0,1.0245811883914933,0.02604676019978125,,1,1,1,1,1
2489,0.013257324671881232,0.013203063110641677,0.013312034078807322,0.0061899117608323895,96477.0,4,0.0005152644589543343,1.0,0.013257324671881232,1.1740400397598898,0.1707858106252419,1,1.0,0.013257324671881232,1.1594358433781595,0.15647918404945305,1.0,1.0,0.013257324671881232,1.0954583483794627,0.09838155825457784,1.0,1.0,0.013257324671881232,1.036560496353783,0.04063716194983069,1.0,0.0,0.0,1.0245811883914933,0.02604676019978125,,0,0,0,0,0
2490,-0.0007850320554755319,-0.0007818608287724071,-0.0007882291119284401,0.0,96900.0,0,-0.0009950180537998676,-1.0,0.0007850320554755319,1.1749616988255132,0.17157084268071743,1,-1.0,0.0007850320554755319,1.160346037681479,0.15726421610492858,1.0,-1.0,0.0007850320554755319,1.096318318298379,0.09916659031005337,1.0,-1.0,0.0007850320554755319,1.0373742295708603,0.04142219400530622,1.0,-1.0,0.0007850320554755319,1.025385517467818,0.02683179225525678,1.0,1,1,1,1,1
2491,0.000785648814979556,0.0007824726134584292,0.0007888509071785066,0.0020942408376962707,108936.0,1,-0.0010100509971380234,-1.0,-0.000785648814979556,1.1740385915591844,0.17078519386573787,0,-1.0,-0.000785648814979556,1.1594344131920082,0.15647856728994902,0.0,-1.0,-0.000785648814979556,1.0954569971107675,0.09838094149507381,0.0,-1.0,-0.000785648814979556,1.0365592177367076,0.04063654519032667,0.0,-1.0,-0.000785648814979556,1.0245799245511222,0.026046143440277225,0.0,0,0,0,0,0
2492,0.003532644249640171,0.0035183737294761652,0.0035470310036784802,0.0010449320794148065,114580.0,2,-0.00027525299810804427,-1.0,-0.003532644249640171,1.1698911308798572,0.1672525496160977,0,-1.0,-0.003532644249640171,1.1553385438794106,0.15294592304030885,0.0,-1.0,-0.003532644249640171,1.091587137249196,0.09484829724543364,0.0,0.0,0.0,1.0365592177367076,0.04063654519032667,,0.0,0.0,1.0245799245511222,0.026046143440277225,,0,0,0,1,1
2493,-0.0015645371577575062,-0.001558239189715649,-0.0015708862416546898,-0.005610647181628403,99385.0,3,-0.00020481918181758374,-1.0,0.0015645371577575062,1.1717214690246496,0.1688170867738552,1,-1.0,0.0015645371577575062,1.1571461139610995,0.15451046019806636,1.0,-1.0,0.0015645371577575062,1.0932949658863527,0.09641283440319115,1.0,0.0,-0.0,1.0365592177367076,0.04063654519032667,,0.0,-0.0,1.0245799245511222,0.026046143440277225,,0,0,0,0,0
2494,-0.00966309741446858,-0.009624138379503266,-0.0097023731480268,-0.0055110877837554195,107321.0,4,-0.0003025878395419568,-1.0,0.00966309741446858,1.1830439277224591,0.1784801841883238,1,-1.0,0.00966309741446858,1.1683277295830794,0.16417355761253494,1.0,-1.0,0.00966309741446858,1.1038595816444607,0.10607593181765973,1.0,0.0,-0.0,1.0365592177367076,0.04063654519032667,,0.0,-0.0,1.0245799245511222,0.026046143440277225,,0,0,0,0,0
2495,-0.0013185654008438519,-0.0013131976362442677,-0.0013239772275916994,0.004222192901438104,90993.0,0,-0.00013594701886177063,-1.0,0.0013185654008438519,1.1846038485132324,0.17979874958916764,1,-1.0,0.0013185654008438519,1.169868246104154,0.1654921230133788,1.0,0.0,-0.0,1.1038595816444607,0.10607593181765973,,0.0,-0.0,1.0365592177367076,0.04063654519032667,,0.0,-0.0,1.0245799245511222,0.026046143440277225,,0,0,1,0,0
2496,0.009770266701874863,0.009730440499671422,0.009810420257192254,0.0061752726317172435,105437.0,1,0.0001488898415118456,1.0,0.009770266701874863,1.196177744049274,0.1895690162910425,1,1.0,0.009770266701874863,1.1812981708746462,0.17526238971525365,1.0,0.0,0.0,1.1038595816444607,0.10607593181765973,,0.0,0.0,1.0365592177367076,0.04063654519032667,,0.0,0.0,1.0245799245511222,0.026046143440277225,,1,1,0,0,0
2497,0.002484309623431047,0.0024742805052742067,0.002494420375475759,0.0015669887699136797,92678.0,2,-0.00025437577278353274,-1.0,-0.002484309623431047,1.1932060681683985,0.18708470666761146,0,-1.0,-0.002484309623431047,1.1783634604606008,0.1727780800918226,0.0,-1.0,-0.002484309623431047,1.1011172526628648,0.10359162219422868,0.0,0.0,0.0,1.0365592177367076,0.04063654519032667,,0.0,0.0,1.0245799245511222,0.026046143440277225,,1,1,1,0,0
2498,0.0007825746706664471,0.000779423226812126,0.0007857517024620897,-0.00495436766623214,99650.0,3,-0.0007083656964823604,-1.0,-0.0007825746706664471,1.1922722953225644,0.186302131996945,0,-1.0,-0.0007825746706664471,1.1774413030636055,0.17199550542115616,0.0,-1.0,-0.0007825746706664471,1.100255546191497,0.10280904752356224,0.0,-1.0,-0.0007825746706664471,1.0357480327482609,0.03985397051966022,0.0,-1.0,-0.0007825746706664471,1.0237781142540952,0.025263568769610778,0.0,0,0,0,1,1
2499,-0.010686823928059419,-0.010643821391484898,-0.010730175346768012,-0.00432389937106914,104117.0,4,-0.00023988602333702147,-1.0,0.010686823928059419,1.2050138994169797,0.19698895592500443,1,-1.0,0.010686823928059419,1.190024410955071,0.18268232934921558,1.0,-1.0,0.010686823928059419,1.112013783489516,0.11349587145162165,1.0,0.0,-0.0,1.0357480327482609,0.03985397051966022,,0.0,-0.0,1.0237781142540952,0.025263568769610778,,0,0,0,1,1
2500,0.0021077591885128033,0.0020991865652060238,0.002116402116402405,0.0010527701013292035,111953.0,0,-0.00047272536903619766,-1.0,-0.0021077591885128033,1.2024740202981978,0.19488119673649162,0,-1.0,-0.0021077591885128033,1.187516126068326,0.18057457016070277,0.0,-1.0,-0.0021077591885128033,1.1096699262196132,0.11138811226310885,0.0,-1.0,-0.0021077591885128033,1.0335649253152517,0.03774621133114742,0.0,0.0,0.0,1.0237781142540952,0.025263568769610778,,0,0,0,1,0
2501,0.0,0.0,0.0,-0.0027606152228211167,104983.0,1,0.00023926299763843417,1.0,0.0,1.2024740202981978,0.19488119673649162,0,1.0,0.0,1.187516126068326,0.18057457016070277,0.0,1.0,0.0,1.1096699262196132,0.11138811226310885,0.0,0.0,0.0,1.0335649253152517,0.03774621133114742,,0.0,0.0,1.0237781142540952,0.025263568769610778,,1,1,1,1,0
