,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
5804,0.004125556606383141,0.004118286856333198,0.00413285206747438,-0.0009452125788531607,105756.08526553851,4,0.00019363245519343764,1.0,0.004125556606383141,1.0203923333635216,0.02146650763220992,1,1.0,0.004125556606383141,1.055507625393231,0.05483571637929363,1.0,0.0,0.0,1.0318732723195332,0.0318648840121426,,0.0,0.0,0.9841540658828115,-0.01573461357162853,,0.0,0.0,0.9932190395688654,-0.006730923560610558,,0,1,0,0,0
5805,-0.005995147969775627,-0.005984627092397332,-0.006005705903361469,-0.006281606250499117,90748.03871490652,0,-0.0022599578369408846,-1.0,0.005995147969775627,1.0265097363892604,0.027461655601985546,1,-1.0,0.005995147969775627,1.0618355497906897,0.06083086434906926,1.0,-1.0,0.005995147969775627,1.0380595052731452,0.03786003198191823,1.0,-1.0,0.005995147969775627,0.9900542151328352,-0.009739465601852904,1.0,-1.0,0.005995147969775627,0.999173534677479,-0.0007357755908349306,1.0,1,1,1,1,1
5806,-0.006569792248926287,-0.006558193514952015,-0.006581432082322203,0.00031512465268712653,109691.09124253127,1,0.0019247455056756735,1.0,-0.006569792248926287,1.019765780679683,0.02089186335305926,0,1.0,-0.006569792248926287,1.0548595108260406,0.05426107210014297,0.0,1.0,-0.006569792248926287,1.0312396699814774,0.03129023973299194,0.0,1.0,-0.006569792248926287,0.9835497646242387,-0.01630925785077919,0.0,1.0,-0.006569792248926287,0.9926091721340227,-0.007305567839761218,0.0,1,1,1,1,1
5807,0.007245573161194008,0.007232696915200565,0.0072584953356718,0.001514770805646215,94078.97847261668,2,-0.0003190144489053637,-1.0,-0.007245573161194008,1.012376993108486,0.013646290191865251,0,-1.0,-0.007245573161194008,1.047216449065569,0.04701549893894896,0.0,-1.0,-0.007245573161194008,1.023767747505901,0.024044666571797935,0.0,0.0,0.0,0.9835497646242387,-0.01630925785077919,,0.0,0.0,0.9926091721340227,-0.007305567839761218,,1,1,1,1,1
5808,-0.004174807295513672,-0.004167441440989461,-0.0041821992340892455,-0.004115236108014342,103984.86984620788,3,0.00027590058743953705,1.0,-0.004174807295513672,1.0081505142518465,0.00947148289635158,0,1.0,-0.004174807295513672,1.0428445221940283,0.04284069164343529,0.0,0.0,-0.0,1.023767747505901,0.024044666571797935,,0.0,-0.0,0.9835497646242387,-0.01630925785077919,,0.0,-0.0,0.9926091721340227,-0.007305567839761218,,1,1,1,0,0
5809,-0.004055415179666899,-0.004048230031891253,-0.004062625878432535,0.001731207330760265,115117.53338571172,4,-0.00034687851439230144,-1.0,0.004055415179666899,1.0122389831507324,0.013526898076018479,1,-1.0,0.004055415179666899,1.0470736896993664,0.04689610682310219,1.0,-1.0,0.004055415179666899,1.0279195507695897,0.028100081751464834,1.0,0.0,-0.0,0.9835497646242387,-0.01630925785077919,,0.0,-0.0,0.9926091721340227,-0.007305567839761218,,1,1,1,0,0
5810,0.007541392554540893,0.0075279768457610086,0.00755485616531737,0.002521459060400355,96132.61433161133,0,0.00026371845160610974,1.0,0.007541392554540893,1.0198726746816813,0.021068290630559372,1,1.0,0.007541392554540893,1.054970083426921,0.054437499377643084,1.0,0.0,0.0,1.0279195507695897,0.028100081751464834,,0.0,0.0,0.9835497646242387,-0.01630925785077919,,0.0,0.0,0.9926091721340227,-0.007305567839761218,,1,1,1,0,0
5811,-0.00246090050441361,-0.002456555412023498,-0.0024652609950166493,0.00425858335331597,102728.63242044896,1,-0.00011581258149817586,-1.0,0.00246090050441361,1.022382479861243,0.023529191134972982,1,0.0,-0.0,1.054970083426921,0.054437499377643084,,0.0,-0.0,1.0279195507695897,0.028100081751464834,,0.0,-0.0,0.9835497646242387,-0.01630925785077919,,0.0,-0.0,0.9926091721340227,-0.007305567839761218,,1,1,0,0,0
5812,0.010994643986054431,0.010975183471813255,0.011014173635234048,0.003576953764281132,102554.6475565043,2,-0.00012113988486817107,-1.0,-0.010994643986054431,1.0111417484775893,0.012534547148918551,0,0.0,0.0,1.054970083426921,0.054437499377643084,,0.0,0.0,1.0279195507695897,0.028100081751464834,,0.0,0.0,0.9835497646242387,-0.01630925785077919,,0.0,0.0,0.9926091721340227,-0.007305567839761218,,0,0,0,0,0
5813,-0.003760068509672254,-0.0037534854407196283,-0.0037666747106911425,-0.0005215759130871023,92114.7016308883,3,6.204716919455677e-05,1.0,-0.003760068509672254,1.0073397862303237,0.008774478639246297,0,0.0,-0.0,1.054970083426921,0.054437499377643084,,0.0,-0.0,1.0279195507695897,0.028100081751464834,,0.0,-0.0,0.9835497646242387,-0.01630925785077919,,0.0,-0.0,0.9926091721340227,-0.007305567839761218,,1,0,0,0,0
5814,0.0027291395965196585,0.002724343459502787,0.0027339526502712097,0.005558672906003315,106414.46305031836,4,7.940701470943168e-05,1.0,0.0027291395965196585,1.0100889571280744,0.011503618235765956,1,0.0,0.0,1.054970083426921,0.054437499377643084,,0.0,0.0,1.0279195507695897,0.028100081751464834,,0.0,0.0,0.9835497646242387,-0.01630925785077919,,0.0,0.0,0.9926091721340227,-0.007305567839761218,,0,0,0,0,0
5815,0.008380505041671205,0.008365817318985558,0.008395244429031168,0.01186901121548778,102224.30134680614,0,-0.001245926832780242,-1.0,-0.008380505041671205,1.0016239015303263,0.003123113194094751,0,-1.0,-0.008380505041671205,1.0461289013239492,0.04605699433597188,0.0,-1.0,-0.008380505041671205,1.0193050657919327,0.01971957670979363,0.0,-1.0,-0.008380505041671205,0.9753071208630707,-0.024689762892450395,0.0,0.0,0.0,0.9926091721340227,-0.007305567839761218,,1,1,1,1,0
5816,0.015328524917284536,0.015301882935835343,0.015355259832806611,0.004084053836138635,110301.30268998863,1,0.0003263225080445409,1.0,0.015328524917284536,1.0169773184626816,0.018451638111379287,1,1.0,0.015328524917284536,1.0621645142545848,0.061385519253256415,1.0,1.0,0.015328524917284536,1.0349295088912387,0.035048101627078165,1.0,0.0,0.0,0.9753071208630707,-0.024689762892450395,,0.0,0.0,0.9926091721340227,-0.007305567839761218,,1,1,1,1,0
5817,-0.006990658244920622,-0.006978691141702575,-0.007002666461166873,-0.002426051785288097,97880.88638947463,2,1.29872687466559e-05,1.0,-0.006990658244920622,1.0098679775864732,0.011460979866458665,0,0.0,-0.0,1.0621645142545848,0.061385519253256415,,0.0,-0.0,1.0349295088912387,0.035048101627078165,,0.0,-0.0,0.9753071208630707,-0.024689762892450395,,0.0,-0.0,0.9926091721340227,-0.007305567839761218,,0,1,1,0,0
5818,0.002170688917638719,0.002166946864185837,0.002174443917589919,0.0035826065497823745,115044.86237913207,3,0.0002719546901062131,1.0,0.002170688917638719,1.0120600868136984,0.013631668784097384,1,1.0,0.002170688917638719,1.0644701429943864,0.06355620817089513,1.0,0.0,0.0,1.0349295088912387,0.035048101627078165,,0.0,0.0,0.9753071208630707,-0.024689762892450395,,0.0,0.0,0.9926091721340227,-0.007305567839761218,,0,1,0,0,0
5819,0.004991465986361465,0.004982879797460704,0.00500008181671352,0.006184194141848565,89929.07468767578,4,-0.0012613990111276507,-1.0,-0.004991465986361465,1.0070084233142138,0.008640202797735919,0,-1.0,-0.004991465986361465,1.0591568764821326,0.05856474218453367,0.0,-1.0,-0.004991465986361465,1.0297636934493264,0.0300566356407167,0.0,-1.0,-0.004991465986361465,0.9704389085430265,-0.02968122887881186,0.0,-1.0,-0.004991465986361465,0.9876545972135653,-0.012297033826122683,0.0,1,1,1,1,1
5820,0.007370998404227169,0.0073583818727183115,0.007383658274138449,-0.00035898695978964223,98280.95561463867,0,0.000663990096654743,1.0,0.007370998404227169,1.0144310807955061,0.016011201201963088,1,1.0,0.007370998404227169,1.0669639201285086,0.06593574058876084,1.0,1.0,0.007370998404227169,1.0373540799904724,0.03742763404494387,1.0,1.0,0.007370998404227169,0.9775920121892971,-0.02231023047458469,1.0,0.0,0.0,0.9876545972135653,-0.012297033826122683,,1,1,1,1,1
5821,-0.008032411523591576,-0.008018763316439137,-0.00804610626937785,-0.0035071579251175766,90580.99694855248,1,-0.00199148990213871,-1.0,0.008032411523591576,1.0225794086987776,0.024043612725554664,1,-1.0,0.008032411523591576,1.0755342134158055,0.07396815211235241,1.0,-1.0,0.008032411523591576,1.0456865348566327,0.045460045568535445,1.0,-1.0,0.008032411523591576,0.9854444335333776,-0.014277818950993115,1.0,-1.0,0.008032411523591576,0.9955878453815519,-0.004264622302531107,1.0,1,1,1,1,1
5822,0.0010547387044128609,0.0010529320666630149,0.0010565515525344793,-0.0027455791982545774,109105.99476761492,2,6.82460522511974e-05,1.0,0.0010547387044128609,1.0236579627794677,0.025098351429967525,1,0.0,0.0,1.0755342134158055,0.07396815211235241,,0.0,0.0,1.0456865348566327,0.045460045568535445,,0.0,0.0,0.9854444335333776,-0.014277818950993115,,0.0,0.0,0.9955878453815519,-0.004264622302531107,,1,1,1,1,1
5823,-0.0065418929818407134,-0.00653069930948369,-0.006553125092172762,-0.0019668883042199825,105398.85958636463,3,-0.000143377561471425,-1.0,0.0065418929818407134,1.0303546236219803,0.03164024441180824,1,0.0,-0.0,1.0755342134158055,0.07396815211235241,,0.0,-0.0,1.0456865348566327,0.045460045568535445,,0.0,-0.0,0.9854444335333776,-0.014277818950993115,,0.0,-0.0,0.9955878453815519,-0.004264622302531107,,1,0,0,0,0
5824,0.0026382426472528753,0.002633698740185597,0.002642802260576893,0.00156269632794781,91367.75360736038,4,0.0005544318701140583,1.0,0.0026382426472528753,1.033072949131814,0.034278487059061113,1,1.0,0.0026382426472528753,1.0783717336462186,0.07660639475960529,1.0,1.0,0.0026382426472528753,1.0484453096685495,0.04809828821578832,1.0,0.0,0.0,0.9854444335333776,-0.014277818950993115,,0.0,0.0,0.9955878453815519,-0.004264622302531107,,1,1,1,0,0
5825,0.0004899800943591881,0.0004891384069247717,0.0004908246834629537,-7.523768975570277e-05,100279.41458752543,0,-0.0005262122140266001,-1.0,-0.0004899800943591881,1.0325667639507186,0.033788506964701925,0,-1.0,-0.0004899800943591881,1.0778433529624123,0.0761164146652461,0.0,-1.0,-0.0004899800943591881,1.0479315923367878,0.04760830812142913,0.0,0.0,0.0,0.9854444335333776,-0.014277818950993115,,0.0,0.0,0.9955878453815519,-0.004264622302531107,,1,1,1,0,0
5826,-0.0006401786640397589,-0.0006390795032575891,-0.0006412816122562948,0.003226864819431352,110545.42676963011,1,-0.0008350758580490947,-1.0,0.0006401786640397589,1.0332277911621963,0.034428685628741684,1,-1.0,0.0006401786640397589,1.0785333652801559,0.07675659332928586,1.0,-1.0,0.0006401786640397589,1.048602455783575,0.04824848678546889,1.0,-1.0,0.0006401786640397589,0.9860752940343225,-0.013637640286953356,1.0,0.0,-0.0,0.9955878453815519,-0.004264622302531107,,0,0,0,1,0
5827,0.007096385487474821,0.007084193489970136,0.007108619522527393,0.0023104845786263706,94732.21190026193,2,-4.096373595530167e-05,-1.0,-0.007096385487474821,1.0258956084597373,0.027332300141266863,0,0.0,0.0,1.0785333652801559,0.07675659332928586,,0.0,0.0,1.048602455783575,0.04824848678546889,,0.0,0.0,0.9860752940343225,-0.013637640286953356,,0.0,0.0,0.9955878453815519,-0.004264622302531107,,0,1,1,1,0
5828,-0.0024416930458933672,-0.002437527586043542,-0.0024458727667158175,-0.0030203940360739034,107002.79167853053,3,0.0002742698125075549,1.0,-0.0024416930458933672,1.0233906862867486,0.024890607095373496,0,1.0,-0.0024416930458933672,1.0758999178623874,0.0743149002833925,0.0,0.0,-0.0,1.048602455783575,0.04824848678546889,,0.0,-0.0,0.9860752940343225,-0.013637640286953356,,0.0,-0.0,0.9955878453815519,-0.004264622302531107,,1,1,0,0,0
5829,-0.0036005114950200534,-0.0035943541146152835,-0.003606690007673663,0.004167028013514429,93698.78627694123,4,-0.0007231727940961719,-1.0,0.0036005114950200534,1.0270754162166207,0.02849111859039355,1,-1.0,0.0036005114950200534,1.079773707884142,0.07791541177841255,1.0,-1.0,0.0036005114950200534,1.05237796097933,0.051848998280488945,1.0,-1.0,0.0036005114950200534,0.9896256694654485,-0.010037128791933303,1.0,0.0,-0.0,0.9955878453815519,-0.004264622302531107,,1,1,1,1,0
5830,0.011962635697124524,0.011942104111954732,0.01198323800215717,0.00615459470522417,127085.23363417714,0,0.0004673132789321244,1.0,0.011962635697124524,1.0393619452542926,0.04045375428751807,1,1.0,0.011962635697124524,1.0926906473868934,0.08987804747553707,1.0,1.0,0.011962635697124524,1.0649671751422085,0.06381163397761347,1.0,0.0,0.0,0.9896256694654485,-0.010037128791933303,,0.0,0.0,0.9955878453815519,-0.004264622302531107,,1,1,1,1,0
5831,0.0004152118594342724,0.0004145076372739087,0.0004159184785244019,-0.004154031290446003,96413.01882641284,1,-0.0009174935985356569,-1.0,-0.0004152118594342724,1.0389303898483784,0.0400385424280838,0,-1.0,-0.0004152118594342724,1.0922369492714055,0.0894628356161028,0.0,-1.0,-0.0004152118594342724,1.0645249881411813,0.0633964221181792,0.0,-1.0,-0.0004152118594342724,0.9892147651510859,-0.010452340651367575,0.0,0.0,0.0,0.9955878453815519,-0.004264622302531107,,1,1,1,1,0
5832,-0.008721378023796134,-0.008706592215612097,-0.008736214136856324,-0.0008149834753072849,91187.23455645873,2,0.0006622086511924863,1.0,-0.008721378023796134,1.0298694851781007,0.03131716440428767,0,1.0,-0.008721378023796134,1.0827111379452516,0.08074145759230666,0.0,1.0,-0.008721378023796134,1.055240863303825,0.05467504409438306,0.0,1.0,-0.008721378023796134,0.9805874492374825,-0.01917371867516371,0.0,0.0,-0.0,0.9955878453815519,-0.004264622302531107,,1,1,1,1,0
5833,0.0071609723994661145,0.00714872539888689,0.007173261434509248,-0.002351494558705536,107544.16903478972,3,-0.0016257487004622817,-1.0,-0.0071609723994661145,1.022494618219688,0.024156192004821553,0,-1.0,-0.0071609723994661145,1.074957873369831,0.07358048519284055,0.0,-1.0,-0.0071609723994661145,1.0476843126069175,0.04751407169491695,0.0,-1.0,-0.0071609723994661145,0.9735654895782301,-0.026334691074629824,0.0,-1.0,-0.0071609723994661145,0.9884584682995307,-0.011425594701997221,0.0,1,1,1,1,1
5834,-0.011796327330082734,-0.011776295946556603,-0.01181642697616414,-0.003645678911889938,107817.96729971532,4,1.9555720882635796e-06,1.0,-0.011796327330082734,1.0104329370099205,0.012359864674738819,0,0.0,-0.0,1.074957873369831,0.07358048519284055,,0.0,-0.0,1.0476843126069175,0.04751407169491695,,0.0,-0.0,0.9735654895782301,-0.026334691074629824,,0.0,-0.0,0.9884584682995307,-0.011425594701997221,,1,1,1,1,1
5835,0.004602264951920398,0.0045943567002537655,0.004610200475427373,0.0006558871228616869,79283.48880959419,0,0.0008721851045265794,1.0,0.004602264951920398,1.0150832171021873,0.016962129626659217,1,1.0,0.004602264951920398,1.0799051143152318,0.07818275014476095,1.0,1.0,0.004602264951920398,1.052506033399505,0.05211633664683735,1.0,1.0,0.004602264951920398,0.9780460959093152,-0.021732426122709425,1.0,0.0,0.0,0.9884584682995307,-0.011425594701997221,,0,1,1,1,0
5836,-0.003272411634504757,-0.003266814238182758,-0.003278028245032094,0.0006288748441354297,90055.18761964816,1,-0.0007357310387305915,-1.0,0.003272411634504757,1.0184049872318228,0.020234541261163974,1,-1.0,0.003272411634504757,1.0834390083754781,0.0814551617792657,1.0,-1.0,0.003272411634504757,1.055950266388588,0.055388748281342104,1.0,-1.0,0.003272411634504757,0.9812466653326507,-0.018460014488204668,1.0,0.0,-0.0,0.9884584682995307,-0.011425594701997221,,1,1,1,1,0
5837,0.0045429698528201,0.004535173722920671,0.004550792832541228,0.00032377564993946173,111592.55569842849,2,-0.0003654660831671208,-1.0,-0.0045429698528201,1.013778404076867,0.015691571408343874,0,-1.0,-0.0045429698528201,1.078516977623059,0.0769121919264456,0.0,-1.0,-0.0045429698528201,1.0511531161623073,0.050845778428522004,0.0,0.0,0.0,0.9812466653326507,-0.018460014488204668,,0.0,0.0,0.9884584682995307,-0.011425594701997221,,0,0,0,1,0
5838,-0.0038763375652262066,-0.003869715466461976,-0.0038829823671391317,0.0017788785971490917,103286.81993528873,3,-0.00010868468234548345,-1.0,0.0038763375652262066,1.0177081513874051,0.01956790897357008,1,0.0,-0.0,1.078516977623059,0.0769121919264456,,0.0,-0.0,1.0511531161623073,0.050845778428522004,,0.0,-0.0,0.9812466653326507,-0.018460014488204668,,0.0,-0.0,0.9884584682995307,-0.011425594701997221,,0,1,1,0,0
5839,0.0074561015922871565,0.00744331456073577,0.007468932633681202,0.001255351284673134,103831.12646133383,4,0.0007811471587046981,1.0,0.0074561015922871565,1.0252962867554483,0.027024010565857237,1,1.0,0.0074561015922871565,1.086558509777223,0.08436829351873276,1.0,1.0,0.0074561015922871565,1.0589906205854627,0.05830188002080916,1.0,1.0,0.0074561015922871565,0.988562940156464,-0.011003912895917511,1.0,0.0,0.0,0.9884584682995307,-0.011425594701997221,,1,1,1,1,0
5840,-0.00489950776855419,-0.004891167313403666,-0.004907876716704118,-0.0038064714803021094,99713.8115037872,0,-0.000918893376365304,-1.0,0.00489950776855419,1.0303197338774766,0.03192351833441143,1,-1.0,0.00489950776855419,1.0918821116368653,0.08926780128728695,1.0,-1.0,0.00489950776855419,1.0641791533578473,0.06320138778936335,1.0,-1.0,0.00489950776855419,0.9934064119614654,-0.0061044051273633215,1.0,0.0,-0.0,0.9884584682995307,-0.011425594701997221,,1,1,1,1,0
5841,-0.002708053484546724,-0.002703420893567454,-0.002712701979625254,-0.0068952226956615625,101686.44162092167,1,-0.00032075142371468246,-1.0,0.002708053484546724,1.0331098948230006,0.03463157181895815,1,-1.0,0.002708053484546724,1.0948389867939978,0.09197585477183368,1.0,-1.0,0.002708053484546724,1.06706100742228,0.06590944127391007,1.0,0.0,-0.0,0.9934064119614654,-0.0061044051273633215,,0.0,-0.0,0.9884584682995307,-0.011425594701997221,,0,0,0,1,0
5842,-0.011093761775161082,-0.011074732544693267,-0.011112856512382141,-0.0014314075680186278,105092.2936173369,2,-0.00022985249233897775,-1.0,0.011093761775161082,1.0445709698837287,0.04572533359411923,1,-1.0,0.011093761775161082,1.106984869695649,0.10306961654699476,1.0,0.0,-0.0,1.06706100742228,0.06590944127391007,,0.0,-0.0,0.9934064119614654,-0.0061044051273633215,,0.0,-0.0,0.9884584682995307,-0.011425594701997221,,0,0,1,0,0
5843,0.00833934099605882,0.008324876255470848,0.00835385609004291,6.573883867821984e-05,95418.15088554824,3,0.00018492712115403265,1.0,0.00833934099605882,1.053282003396173,0.05406467459017805,1,1.0,0.00833934099605882,1.1162163940015188,0.11140895754305358,1.0,0.0,0.0,1.06706100742228,0.06590944127391007,,0.0,0.0,0.9934064119614654,-0.0061044051273633215,,0.0,0.0,0.9884584682995307,-0.011425594701997221,,1,1,0,0,0
5844,-0.008139437554824047,-0.008125436110727247,-0.008153487335731069,-0.013342587145360407,101361.42858659467,4,0.00016879613394849002,1.0,-0.008139437554824047,1.0447088803019098,0.045925237035354005,0,1.0,-0.008139437554824047,1.1071310203648725,0.10326951998822953,0.0,0.0,-0.0,1.06706100742228,0.06590944127391007,,0.0,-0.0,0.9934064119614654,-0.0061044051273633215,,0.0,-0.0,0.9884584682995307,-0.011425594701997221,,0,0,0,0,0
5845,-0.018588434986824387,-0.0185561972527295,-0.018620784929272438,-0.015739599274340432,93295.21934613805,0,-0.0003272546746302396,-1.0,0.018588434986824387,1.06412838340356,0.06451367202217839,1,-1.0,0.018588434986824387,1.1277108533588216,0.12185795497505392,1.0,-1.0,0.018588434986824387,1.0868960015857243,0.08449787626073446,1.0,0.0,-0.0,0.9934064119614654,-0.0061044051273633215,,0.0,-0.0,0.9884584682995307,-0.011425594701997221,,1,1,1,0,0
5846,-0.012836805162222964,-0.012814121498811892,-0.012859569277666294,-0.005872937073582829,104801.25940331764,1,-0.00032586202723905444,-1.0,0.012836805162222964,1.0777883921289029,0.07735047718440136,1,-1.0,0.012836805162222964,1.142187057862713,0.13469476013727688,1.0,-1.0,0.012836805162222964,1.1008482737896794,0.09733468142295743,1.0,0.0,-0.0,0.9934064119614654,-0.0061044051273633215,,0.0,-0.0,0.9884584682995307,-0.011425594701997221,,0,0,0,0,0
5847,0.0011814872860935743,0.0011793724030104702,0.0011836097677355717,-0.00572119175395247,116557.05242294547,2,-0.0003119130269624293,-1.0,-0.0011814872860935743,1.0765149988465033,0.07616898989830778,0,-1.0,-0.0011814872860935743,1.1408375783755076,0.1335132728511833,0.0,0.0,0.0,1.1008482737896794,0.09733468142295743,,0.0,0.0,0.9934064119614654,-0.0061044051273633215,,0.0,0.0,0.9884584682995307,-0.011425594701997221,,0,0,1,0,0
