,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
5576,-0.0025688073394496413,-0.0025542784163474774,-0.002583502491234624,-0.005511666360462963,96774.0,1,-0.000757241970859468,-1.0,0.0025688073394496413,0.9305594801213034,-0.0707202505897615,1,-1.0,0.0025688073394496413,0.9368023342994733,-0.0640687510960607,1.0,-1.0,0.0025688073394496413,0.9755907626448105,-0.023777025365921856,1.0,-1.0,0.0025688073394496413,0.9845167939366062,-0.014934401685627985,1.0,-1.0,0.0025688073394496413,0.9904589575405734,-0.009409659962523964,1.0,0,0,0,0,0
5577,-0.008462104488594413,-0.008414121090177362,-0.008510638297872242,-0.0053574727507851305,80620.0,2,-0.00023615949612576514,-1.0,0.008462104488594413,0.938433971674942,-0.06225814610116709,1,-1.0,0.008462104488594413,0.9447296535374746,-0.05560664660746628,1.0,-1.0,0.008462104488594413,0.9838463136164184,-0.015314920877327443,1.0,0.0,-0.0,0.9845167939366062,-0.014934401685627985,,0.0,-0.0,0.9904589575405734,-0.009409659962523964,,0,0,0,1,1
5578,-0.0024118738404453888,-0.0023980815347722784,-0.002425825713752716,0.0014858841010401136,90903.0,3,-3.144862421322614e-05,-1.0,0.0024118738404453888,0.9406973560222099,-0.0598462722607217,1,0.0,-0.0,0.9447296535374746,-0.05560664660746628,,0.0,-0.0,0.9838463136164184,-0.015314920877327443,,0.0,-0.0,0.9845167939366062,-0.014934401685627985,,0.0,-0.0,0.9904589575405734,-0.009409659962523964,,0,1,1,0,0
5579,0.005393342012274482,0.005362426035502965,0.005424616535727678,0.0037091988130564246,103794.0,4,-1.11099816422211e-05,-1.0,-0.005393342012274482,0.9356238534511399,-0.06523961427299618,0,0.0,0.0,0.9447296535374746,-0.05560664660746628,,0.0,0.0,0.9838463136164184,-0.015314920877327443,,0.0,0.0,0.9845167939366062,-0.014934401685627985,,0.0,0.0,0.9904589575405734,-0.009409659962523964,,0,0,0,0,0
5580,0.002034776174620667,0.002023174544785622,0.0020465116279069218,0.0018477457501848704,113683.0,0,-0.00028909966931678355,-1.0,-0.002034776174620667,0.9337200683257307,-0.06727439044761685,0,-1.0,-0.002034776174620667,0.942807340146999,-0.05764142278208695,0.0,-1.0,-0.002034776174620667,0.9818444065779833,-0.01734969705194811,0.0,-1.0,-0.002034776174620667,0.9825135226207901,-0.016969177860248652,0.0,0.0,0.0,0.9904589575405734,-0.009409659962523964,,0,1,1,1,0
5581,0.0018460402436772938,0.0018355359765052093,0.0018566654288896256,0.0031353744005901962,105658.0,1,-0.0005883921985514462,-1.0,-0.0018460402436772938,0.9319963835032723,-0.06912043069129414,0,-1.0,-0.0018460402436772938,0.9410668798550532,-0.05948746302576424,0.0,-1.0,-0.0018460402436772938,0.9800318822904109,-0.019195737295625404,0.0,-1.0,-0.0018460402436772938,0.9806997631180749,-0.018815218103925946,0.0,-1.0,-0.0018460402436772938,0.9886305304452428,-0.011255700206201258,0.0,0,0,0,0,1
5582,0.004422332780541938,0.004397215097105223,0.004447739065974954,0.0038610038610038533,105766.0,2,-2.3661405066377483e-05,-1.0,-0.004422332780541938,0.9278747853451592,-0.07354276347183608,0,0.0,0.0,0.9410668798550532,-0.05948746302576424,,0.0,0.0,0.9800318822904109,-0.019195737295625404,,0.0,0.0,0.9806997631180749,-0.018815218103925946,,0.0,0.0,0.9886305304452428,-0.011255700206201258,,0,1,1,1,1
5583,0.003302146395156802,0.0032834731849691323,0.0033210332103319473,0.0,79910.0,3,-0.00018158787861466408,-1.0,-0.003302146395156802,0.9248108069675748,-0.07684490986699288,0,-1.0,-0.003302146395156802,0.9379593392501384,-0.06278960942092104,0.0,-1.0,-0.003302146395156802,0.9767956735431669,-0.022497883690782206,0.0,0.0,0.0,0.9806997631180749,-0.018815218103925946,,0.0,0.0,0.9886305304452428,-0.011255700206201258,,0,1,1,0,0
5584,-0.0031084293289450615,-0.003090909090909144,-0.0031261493196026446,0.001098901098900873,99682.0,4,-0.00035627957549877465,-1.0,0.0031084293289450615,0.927685516003678,-0.07373648053804782,1,-1.0,0.0031084293289450615,0.9408749195696213,-0.05968118009197598,1.0,-1.0,0.0031084293289450615,0.979831973863195,-0.019389454361837144,1.0,-1.0,0.0031084293289450615,0.9837481990246405,-0.015706788774980884,1.0,0.0,-0.0,0.9886305304452428,-0.011255700206201258,,0,0,0,1,0
5585,0.005135730007336692,0.005106693416013108,0.005165098690278702,0.006403219904866475,96501.0,0,-0.00046440024743787944,-1.0,-0.005135730007336692,0.9229211736617663,-0.07887221054538451,0,-1.0,-0.005135730007336692,0.9360428400120371,-0.06481691009931267,0.0,-1.0,-0.005135730007336692,0.9747998213928778,-0.024525184369173836,0.0,-1.0,-0.005135730007336692,0.9786959338792462,-0.020842518782317576,0.0,0.0,0.0,0.9886305304452428,-0.011255700206201258,,0,0,0,0,0
5586,0.007664233576642587,0.007621121393576402,0.007707836300238524,0.004181057989456338,90290.0,1,-0.000421354197897017,-1.0,-0.007664233576642587,0.9158476902139934,-0.0865364441220271,0,-1.0,-0.007664233576642587,0.928868789048441,-0.07248114367595526,0.0,-1.0,-0.007664233576642587,0.9673287278712533,-0.03218941794581642,0.0,-1.0,-0.007664233576642587,0.9711949796414854,-0.028506752358960163,0.0,0.0,0.0,0.9886305304452428,-0.011255700206201258,,0,0,0,0,0
5587,0.0005432814197754432,0.0005402485143164437,0.0005463485703878224,-0.004706734250543132,97440.0,2,-0.00014485581777989864,-1.0,-0.0005432814197754432,0.9153501271805559,-0.08707972554180254,0,-1.0,-0.0005432814197754432,0.9283641518939416,-0.0730244250957307,0.0,-1.0,-0.0005432814197754432,0.9668031961465858,-0.032732699365591866,0.0,0.0,0.0,0.9711949796414854,-0.028506752358960163,,0.0,0.0,0.9886305304452428,-0.011255700206201258,,0,0,0,1,0
5588,-0.009773755656108496,-0.009719222462202914,-0.009828904259191806,-0.005092761004001245,95286.0,3,-0.00035969223245047033,-1.0,0.009773755656108496,0.9242965356634063,-0.07730596988569405,1,-1.0,0.009773755656108496,0.9374377562744433,-0.06325066943962221,1.0,-1.0,0.009773755656108496,0.9762524943532672,-0.02295894370948337,1.0,-1.0,0.009773755656108496,0.9806872020669404,-0.018732996702851668,1.0,0.0,-0.0,0.9886305304452428,-0.011255700206201258,,0,0,0,1,0
5589,-0.000548345823432772,-0.0005452562704471031,-0.0005514705882354587,-0.005484460694698323,89386.0,4,-0.0002083275030599907,-1.0,0.000548345823432772,0.9248033698083508,-0.07675762406226128,1,-1.0,0.000548345823432772,0.9379517963528246,-0.06270232361618944,1.0,-1.0,0.000548345823432772,0.9767878183311617,-0.0224105978860506,1.0,0.0,-0.0,0.9806872020669404,-0.018732996702851668,,0.0,-0.0,0.9886305304452428,-0.011255700206201258,,0,0,0,1,0
5590,-0.01005852231163118,-0.010001818512456961,-0.010115872723928554,-0.009191176470588203,106708.0,0,-8.769035775912926e-05,-1.0,0.01005852231163118,0.9341055251374397,-0.0666991017506301,1,-1.0,0.01005852231163118,0.947386205423674,-0.05264380130455826,1.0,0.0,-0.0,0.9767878183311617,-0.0224105978860506,,0.0,-0.0,0.9806872020669404,-0.018732996702851668,,0.0,-0.0,0.9886305304452428,-0.011255700206201258,,0,0,1,0,0
5591,-0.008313319785701045,-0.008265980896399627,-0.008361204013378032,-0.0033395176252319914,116848.0,1,-0.00034043099731206894,-1.0,0.008313319785701045,0.9418710430814975,-0.05838578196492905,1,-1.0,0.008313319785701045,0.9552621299099229,-0.04433048151885721,1.0,-1.0,0.008313319785701045,0.9849081678277258,-0.014097278100349553,1.0,-1.0,0.008313319785701045,0.9888399683874672,-0.010419676917150622,1.0,0.0,-0.0,0.9886305304452428,-0.011255700206201258,,0,0,1,1,0
5592,0.0016766020864380504,0.0016669753658082875,0.001686340640809414,0.0070737155621742875,89597.0,2,0.00037667990545742214,1.0,0.0016766020864380504,0.9434501860374835,-0.056709179878491,1,1.0,0.0016766020864380504,0.9568637243900251,-0.04265387943241916,1.0,1.0,0.0016766020864380504,0.9865594669168557,-0.012420676013911502,1.0,1.0,0.0016766020864380504,0.990497859541619,-0.008743074830712572,1.0,0.0,0.0,0.9886305304452428,-0.011255700206201258,,1,1,1,1,0
5593,0.012274502510693841,0.012204142011834396,0.012345679012345734,0.005914972273567409,92144.0,3,0.00018574573914520442,1.0,0.012274502510693841,0.9550305677147152,-0.04443467736779716,1,1.0,0.012274502510693841,0.9686087505774423,-0.03037937692172532,1.0,1.0,0.012274502510693841,0.9986689935704754,-0.00014617350321766143,1.0,0.0,0.0,0.990497859541619,-0.008743074830712572,,0.0,0.0,0.9886305304452428,-0.011255700206201258,,0,0,0,1,0
5594,-0.00018372221201545802,-0.0001826817683594495,-0.00018477457501842043,0.00661521499448714,93325.0,4,-0.00033319476642645895,-1.0,0.00018372221201545802,0.955206028043158,-0.0442509551557817,1,-1.0,0.00018372221201545802,0.9687867055196758,-0.030195654709709863,1.0,-1.0,0.00018372221201545802,0.9988524712470453,3.754870879779659e-05,1.0,-1.0,0.00018372221201545802,0.9906798359993704,-0.008559352618697114,1.0,0.0,-0.0,0.9886305304452428,-0.011255700206201258,,1,1,1,1,0
5595,0.013414185961043712,0.013338205737255526,0.01349103677693586,0.0034684191310696555,106905.0,0,-0.0006865413160994649,-1.0,-0.013414185961043712,0.9423927167518772,-0.057665141116825414,0,-1.0,-0.013414185961043712,0.955791220495248,-0.043609840670753575,0.0,-1.0,-0.013414185961043712,0.9854536784500895,-0.013376637252245915,0.0,-1.0,-0.013414185961043712,0.9773906724514185,-0.021973538579740826,0.0,-1.0,-0.013414185961043712,0.975368856663085,-0.02466988616724497,0.0,0,0,0,0,1
5596,-0.006527651858567407,-0.006491164803461791,-0.006564551422319598,-0.005457522284882721,85641.0,1,-0.0006101754261180758,-1.0,0.006527651858567407,0.9485443283208829,-0.051137489258258007,1,-1.0,0.006527651858567407,0.9620302928321162,-0.03708218881218617,1.0,-1.0,0.006527651858567407,0.9918863769857562,-0.006848985393678508,1.0,-1.0,0.006527651858567407,0.9837707384909924,-0.015445886721173419,1.0,-1.0,0.006527651858567407,0.9817357249930705,-0.018142234308677563,1.0,0,0,0,0,0
5597,-0.004380361379814013,-0.004355716878403082,-0.004405286343612258,-0.007499542710810325,100851.0,2,-0.00025853750412352383,-1.0,0.004380361379814013,0.9526992952637012,-0.046757127878443994,1,-1.0,0.004380361379814013,0.966244333173049,-0.032701827432372155,1.0,-1.0,0.004380361379814013,0.9962311977646682,-0.0024686240138644955,1.0,-1.0,0.004380361379814013,0.9880800098404693,-0.011065525341359406,1.0,0.0,-0.0,0.9817357249930705,-0.018142234308677563,,0,0,0,0,1
5598,-0.010815765352887308,-0.010754648195406502,-0.010877581120943947,-0.004607445632141438,99980.0,3,2.017241968133021e-06,1.0,-0.010815765352887308,0.9423951232342679,-0.0575728932313313,0,0.0,-0.0,0.966244333173049,-0.032701827432372155,,0.0,-0.0,0.9962311977646682,-0.0024686240138644955,,0.0,-0.0,0.9880800098404693,-0.011065525341359406,,0.0,-0.0,0.9817357249930705,-0.018142234308677563,,1,1,1,1,0
5599,0.0018532246108229344,0.0018426386585590482,0.0018639328984155767,0.004258470653582647,94502.0,4,1.0506087164685596e-06,1.0,0.0018532246108229344,0.9441415930697652,-0.05571966862050837,1,0.0,0.0,0.966244333173049,-0.032701827432372155,,0.0,0.0,0.9962311977646682,-0.0024686240138644955,,0.0,0.0,0.9880800098404693,-0.011065525341359406,,0.0,0.0,0.9817357249930705,-0.018142234308677563,,0,0,0,0,0
5600,0.006659267480577213,0.006621298510207874,0.006697674418604693,-0.0003687315634217647,108632.0,0,-4.091771916137077e-05,-1.0,-0.006659267480577213,0.9378543016619754,-0.06237893610108558,0,0.0,0.0,0.966244333173049,-0.032701827432372155,,0.0,0.0,0.9962311977646682,-0.0024686240138644955,,0.0,0.0,0.9880800098404693,-0.011065525341359406,,0.0,0.0,0.9817357249930705,-0.018142234308677563,,1,0,0,0,0
5601,-0.00716648291069466,-0.0071258907363420665,-0.007207540195897311,-0.003688675765400218,93577.0,1,-0.0005059767281636596,-1.0,0.00716648291069466,0.9445754184875574,-0.05521245319039092,1,-1.0,0.00716648291069466,0.9731689066742893,-0.025535344521677494,1.0,-1.0,0.00716648291069466,1.0033706716185498,0.004697858896830165,1.0,-1.0,0.00716648291069466,0.9951610683453901,-0.0038990424306647453,1.0,0.0,-0.0,0.9817357249930705,-0.018142234308677563,,0,1,1,1,0
5602,-0.0001850823616509345,-0.0001840264998159702,-0.00018615040953084971,0.0025916327286188423,105941.0,2,-7.723347516730428e-05,-1.0,0.0001850823616509345,0.9447502427367686,-0.055027370828739985,1,-1.0,0.0001850823616509345,0.9733490230738219,-0.02535026216002656,1.0,0.0,-0.0,1.0033706716185498,0.004697858896830165,,0.0,-0.0,0.9951610683453901,-0.0038990424306647453,,0.0,-0.0,0.9817357249930705,-0.018142234308677563,,0,0,1,1,0
5603,0.00499814883376537,0.004969630038652806,0.0050269968348537475,0.0038774002954209408,98696.0,3,3.917008507414721e-05,1.0,0.00499814883376537,0.9494722450607029,-0.050029221994974615,1,0.0,0.0,0.9733490230738219,-0.02535026216002656,,0.0,0.0,1.0033706716185498,0.004697858896830165,,0.0,0.0,0.9951610683453901,-0.0038990424306647453,,0.0,0.0,0.9817357249930705,-0.018142234308677563,,1,1,0,0,0
5604,0.002947135752440433,0.00293040293040292,0.002964060763245735,0.004965973882655961,105156.0,4,-0.00020575396774802357,-1.0,-0.002947135752440433,0.9466740214613346,-0.05297635774741505,0,-1.0,-0.002947135752440433,0.9704804313683181,-0.028297397912466993,0.0,-1.0,-0.002947135752440433,1.0004136020392727,0.001750723144389732,0.0,0.0,0.0,0.9951610683453901,-0.0038990424306647453,,0.0,0.0,0.9817357249930705,-0.018142234308677563,,1,1,1,0,0
5605,0.006978879706152519,0.00693937180423676,0.007018840044329622,0.0007320644216690653,84150.0,0,-0.0004889780539087951,-1.0,-0.006978879706152519,0.9400672973446164,-0.05995523745356757,0,-1.0,-0.006978879706152519,0.9637075651806236,-0.03527627761861951,0.0,-1.0,-0.006978879706152519,0.9934318358542419,-0.005228156561762787,0.0,-1.0,-0.006978879706152519,0.9882159589611614,-0.010877922136817264,0.0,0.0,0.0,0.9817357249930705,-0.018142234308677563,,0,0,0,1,0
5606,-0.0054714572314426,-0.005440696409140355,-0.0055025678650036935,-0.00475493782004377,120674.0,1,-0.0005886650760658085,-1.0,0.0054714572314426,0.9452108353567151,-0.05448378022212497,1,-1.0,0.0054714572314426,0.968980449907127,-0.02980482038717691,1.0,-1.0,0.0054714572314426,0.9988673556564718,0.00024330066967981345,1.0,-1.0,0.0054714572314426,0.9936229403160464,-0.005406464905374664,1.0,-1.0,0.0054714572314426,0.9871072500249493,-0.012670777077234963,1.0,0,0,0,0,1
5607,-0.0042178617274896135,-0.004194018964259638,-0.004241977130210239,-0.004777655273796477,91944.0,2,-0.00015701336087659,-1.0,0.0042178617274896135,0.9491976039635746,-0.05026591849463535,1,-1.0,0.0042178617274896135,0.9730674754614758,-0.025586958659687298,1.0,-1.0,0.0042178617274896135,1.003080440046734,0.004461162397169427,1.0,0.0,-0.0,0.9936229403160464,-0.005406464905374664,,0.0,-0.0,0.9871072500249493,-0.012670777077234963,,0,0,0,1,1
5608,-0.0051565377532226675,-0.005127266068485681,-0.005186145582515289,-0.002584933530280553,88137.0,3,7.586474384879693e-05,1.0,-0.0051565377532226675,0.9443030306834679,-0.05542245624785802,0,1.0,-0.0051565377532226675,0.9680498162878256,-0.030743496412909965,0.0,0.0,-0.0,1.003080440046734,0.004461162397169427,,0.0,-0.0,0.9936229403160464,-0.005406464905374664,,0.0,-0.0,0.9871072500249493,-0.012670777077234963,,1,1,1,0,0
5609,-0.0001851166234727586,-0.000184060371801964,-0.00018618506795753387,0.0011106997408365515,106208.0,4,-6.2036924646236e-05,-1.0,0.0001851166234727586,0.9444778368720431,-0.05523733962438526,1,0.0,-0.0,0.9680498162878256,-0.030743496412909965,,0.0,-0.0,1.003080440046734,0.004461162397169427,,0.0,-0.0,0.9936229403160464,-0.005406464905374664,,0.0,-0.0,0.9871072500249493,-0.012670777077234963,,1,1,0,0,0
5610,0.0024069616737640853,0.0023932253313696528,0.0024208566108006035,0.004437869822485396,105663.0,0,-0.00020452376338653266,-1.0,-0.0024069616737640853,0.9422045149169725,-0.05764430129814935,0,-1.0,-0.0024069616737640853,0.9657197574817264,-0.03315045808667405,0.0,-1.0,-0.0024069616737640853,1.000666063871839,0.0020542007234053417,0.0,0.0,0.0,0.9936229403160464,-0.005406464905374664,,0.0,0.0,0.9871072500249493,-0.012670777077234963,,0,1,1,0,0
5611,0.006464721093461412,0.00642791551882449,0.006501950585175553,0.006995581737849754,94013.0,1,-0.0004242806462571025,-1.0,-0.006464721093461412,0.9361134255150342,-0.06410902239161076,0,-1.0,-0.006464721093461412,0.9594766485951619,-0.03961517918013546,0.0,-1.0,-0.006464721093461412,0.9941970368612157,-0.00441052037005607,0.0,-1.0,-0.006464721093461412,0.987199445134838,-0.011871185998836076,0.0,0.0,0.0,0.9871072500249493,-0.012670777077234963,,0,0,0,1,0
5612,0.007707836300238524,0.007664233576642587,0.00775193798449636,0.01133455210237666,101484.0,2,-5.745870294049382e-05,-1.0,-0.007707836300238524,0.9288980164727088,-0.07181685869184928,0,0.0,0.0,0.9594766485951619,-0.03961517918013546,,0.0,0.0,0.9941970368612157,-0.00441052037005607,,0.0,0.0,0.987199445134838,-0.011871185998836076,,0.0,0.0,0.9871072500249493,-0.012670777077234963,,0,1,1,1,0
5613,0.014751411400473424,0.014668598333936966,0.014835164835164782,0.010845986984815648,88775.0,3,-0.00035367082455195487,-1.0,-0.014751411400473424,0.915195459682636,-0.08656827009232271,0,-1.0,-0.014751411400473424,0.9453230138225872,-0.05436659058060889,0.0,-1.0,-0.014751411400473424,0.9795312273573443,-0.019161931770529494,0.0,-1.0,-0.014751411400473424,0.972636859985335,-0.0266225973993095,0.0,0.0,0.0,0.9871072500249493,-0.012670777077234963,,0,1,1,1,0
5614,0.0069992821249103,0.006960556844547661,0.0070384407146721895,0.005007153075822668,95657.0,4,-0.0005571526126004755,-1.0,-0.0069992821249103,0.9087897484608803,-0.09356755221723301,0,-1.0,-0.0069992821249103,0.9387064313496725,-0.06136587270551919,0.0,-1.0,-0.0069992821249103,0.9726752119469106,-0.026161213895439794,0.0,-1.0,-0.0069992821249103,0.9658291001972108,-0.0336218795242198,0.0,-1.0,-0.0069992821249103,0.9801982078944803,-0.019670059202145262,0.0,0,0,0,0,1
5615,0.0032079843165209176,0.0031903580290677525,0.003225806451612856,-0.00604982206405702,116435.0,0,-0.0008407763671129942,-1.0,-0.0032079843165209176,0.9058743652008029,-0.09677553653375393,0,-1.0,-0.0032079843165209176,0.9356950758400854,-0.0645738570220401,0.0,-1.0,-0.0032079843165209176,0.9695548851219163,-0.029369198211960712,0.0,-1.0,-0.0032079843165209176,0.9627307355913386,-0.03682986384074072,0.0,-1.0,-0.0032079843165209176,0.9770537474164729,-0.02287804351866618,0.0,0,0,0,0,0
5616,-0.015455675963758964,-0.01537102473498242,-0.015541264737406135,-0.00716075904045832,109062.0,1,-0.000737341062631458,-1.0,0.015455675963758964,0.9198752658532223,-0.08131986056999496,1,-1.0,0.015455675963758964,0.9501568757331547,-0.04911818105828114,1.0,-1.0,0.015455675963758964,0.9845400112554402,-0.013913522248201748,1.0,-1.0,0.015455675963758964,0.9776103898809896,-0.021374187876981754,1.0,-1.0,0.015455675963758964,0.9921547735357182,-0.0074223675549072166,1.0,0,0,0,0,0
5617,0.0012630819198844456,0.0012560559842094143,0.0012701868989293263,-0.0025243418680128693,106677.0,2,6.196685717441142e-05,1.0,0.0012630819198844456,0.9210371436700704,-0.08005677865011052,1,0.0,0.0,0.9501568757331547,-0.04911818105828114,,0.0,0.0,0.9845400112554402,-0.013913522248201748,,0.0,0.0,0.9776103898809896,-0.021374187876981754,,0.0,0.0,0.9921547735357182,-0.0074223675549072166,,1,1,1,1,1
5618,-0.005947017480627093,-0.005913978494623606,-0.005980427691192447,-0.009038322487346373,105113.0,3,0.000294213998131454,1.0,-0.005947017480627093,0.9155597196763576,-0.08600379613073761,0,1.0,-0.005947017480627093,0.9445062761838315,-0.05506519853890823,0.0,1.0,-0.005947017480627093,0.9786849345981273,-0.01986053972882884,0.0,1.0,-0.005947017480627093,0.9717965238031246,-0.027321205357608846,0.0,0.0,-0.0,0.9921547735357182,-0.0074223675549072166,,0,1,1,1,0
5619,-0.012146482958665605,-0.012078601045610315,-0.012215132178669208,-0.006749361546880772,92536.0,4,-0.00012052203237544745,-1.0,0.012146482958665605,0.926680550209047,-0.073857313172072,1,-1.0,0.012146482958665605,0.955978705571851,-0.04291871558024263,1.0,0.0,-0.0,0.9786849345981273,-0.01986053972882884,,0.0,-0.0,0.9717965238031246,-0.027321205357608846,,0.0,-0.0,0.9921547735357182,-0.0074223675549072166,,1,1,1,1,0
