,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
2785,0.002738788086271704,0.0027243316873828416,0.0027533987265531135,-0.0013675213675211628,115001.0,0,-0.0004015653976239264,-1.0,-0.002738788086271704,1.1845954042864342,0.1843299729348552,0,-1.0,-0.002738788086271704,1.2103786482990997,0.20355256582147296,0.0,-1.0,-0.002738788086271704,1.2835726846718702,0.25993017070574653,0.0,0.0,0.0,1.2588563565253341,0.23612444488311912,,0.0,0.0,1.0221331073521285,0.02265721010646815,,0,0,0,1,0
2786,-0.005462615227039946,-0.005433859738495417,-0.005491676677535584,-0.00650462170489563,85401.0,1,-0.001156698097474873,-1.0,0.005462615227039946,1.191066393179771,0.18979258816189515,1,-1.0,0.005462615227039946,1.2169904811337826,0.2090151810485129,1.0,-1.0,0.005462615227039946,1.2905843483641715,0.2653927859327865,1.0,-1.0,0.005462615227039946,1.2657330044271455,0.24158706011015907,1.0,-1.0,0.005462615227039946,1.027716627228412,0.028119825333508097,1.0,0,0,0,1,1
2787,-0.007552351527634671,-0.007512378350691407,-0.0075927523727352675,-0.0022398345968298594,99235.0,2,-0.0012760537210851908,-1.0,0.007552351527634671,1.2000617452738163,0.19734493968952982,1,-1.0,0.007552351527634671,1.22618162105309,0.21656753257614758,1.0,-1.0,0.007552351527634671,1.3003312950390808,0.27294513746042115,1.0,-1.0,0.007552351527634671,1.2752922650167084,0.24913941163779374,1.0,-1.0,0.007552351527634671,1.0354783044680358,0.03567217686114277,1.0,0,0,0,0,0
2788,0.0029401591144930794,0.0029244796146565832,0.002956007650843473,0.0015541357278536783,86608.0,3,0.0006333185010589659,1.0,0.0029401591144930794,1.2035901177521375,0.2002850988040229,1,1.0,0.0029401591144930794,1.2297867901222532,0.21950769169064066,1.0,1.0,0.0029401591144930794,1.3041544759480506,0.27588529657491423,1.0,1.0,0.0029401591144930794,1.27904182719334,0.2520795707522868,1.0,0.0,0.0,1.0354783044680358,0.03567217686114277,,1,1,1,1,1
2789,0.0003448870494913159,0.0003430531732420139,0.0003467406380028848,0.0044827586206896974,94997.0,4,0.00019723345758393407,1.0,0.0003448870494913159,1.204005220396646,0.20062998585351421,1,1.0,0.0003448870494913159,1.230210927659802,0.21985257874013198,1.0,0.0,0.0,1.3041544759480506,0.27588529657491423,,0.0,0.0,1.27904182719334,0.2520795707522868,,0.0,0.0,1.0354783044680358,0.03567217686114277,,0,0,1,1,0
2790,0.008619203585588764,0.008573388203017673,0.008665511265164572,0.002917953999313383,95625.0,0,-0.00015387743769679219,-1.0,-0.008619203585588764,1.1936276542839357,0.19201078226792545,0,-1.0,-0.008619203585588764,1.219607489221086,0.2112333751545432,0.0,0.0,0.0,1.3041544759480506,0.27588529657491423,,0.0,0.0,1.27904182719334,0.2520795707522868,,0.0,0.0,1.0354783044680358,0.03567217686114277,,1,1,0,0,0
2791,-0.0025636643308835083,-0.002550153009180489,-0.002577319587628968,-0.007188088310799423,79138.0,1,-0.00013370612578000873,-1.0,0.0025636643308835083,1.1966877149255795,0.19457444659880896,1,0.0,-0.0,1.219607489221086,0.2112333751545432,,0.0,-0.0,1.3041544759480506,0.27588529657491423,,0.0,-0.0,1.27904182719334,0.2520795707522868,,0.0,-0.0,1.0354783044680358,0.03567217686114277,,0,1,0,0,0
2792,-0.011823166552433206,-0.011760695415033218,-0.011886304909560774,-0.009481123944147463,78781.0,2,-0.0005332407890819013,-1.0,0.011823166552433206,1.2108363530903954,0.20639761315124217,1,-1.0,0.011823166552433206,1.2340271116947419,0.22305654170697642,1.0,-1.0,0.011823166552433206,1.3195737115272859,0.28770846312734744,1.0,0.0,-0.0,1.27904182719334,0.2520795707522868,,0.0,-0.0,1.0354783044680358,0.03567217686114277,,0,1,1,0,0
2793,-0.007109415640714434,-0.007071403932390474,-0.007147838214783819,-0.004002784545770965,73113.0,3,0.0013843609485775232,1.0,-0.007109415640714434,1.202228014183389,0.19928819751052773,0,1.0,-0.007109415640714434,1.2252539000457936,0.21594712606626199,0.0,1.0,-0.007109415640714434,1.310192313543478,0.280599047486633,0.0,1.0,-0.007109415640714434,1.2699485872219636,0.24497015511157239,0.0,1.0,-0.007109415640714434,1.0281166588146302,0.028562761220428334,0.0,1,1,1,1,1
2794,-0.0010478519035974632,-0.0010422094841063823,-0.0010535557506585747,0.0019220688450114487,95064.0,4,0.0013962838565930724,1.0,-0.0010478519035974632,1.2009682572701688,0.19824034560693027,0,1.0,-0.0010478519035974632,1.2239700154142403,0.21489927416266452,0.0,1.0,-0.0010478519035974632,1.3088194260336528,0.27955119558303554,0.0,1.0,-0.0010478519035974632,1.2686178691773722,0.24392230320797492,0.0,1.0,-0.0010478519035974632,1.027039344816571,0.02751490931683087,0.0,0,0,0,0,0
2795,0.004895104895104696,0.0048687184837419295,0.004921778871506355,0.0,104165.0,0,0.0009111908148042858,1.0,0.004895104895104696,1.2068471228651974,0.20313545050203496,1,1.0,0.004895104895104696,1.229961477028156,0.21979437905776922,1.0,1.0,0.004895104895104696,1.3152262344128383,0.28444630047814023,1.0,1.0,0.004895104895104696,1.2748278867187997,0.24881740810307962,1.0,0.0,0.0,1.027039344816571,0.02751490931683087,,0,0,0,0,1
2796,-0.004871259568545394,-0.0048451289150373,-0.004897673605037678,-0.004534356470177969,96300.0,1,-8.399046782869846e-05,-1.0,0.004871259568545394,1.212725988460226,0.20800671007058036,1,0.0,-0.0,1.229961477028156,0.21979437905776922,,0.0,-0.0,1.3152262344128383,0.28444630047814023,,0.0,-0.0,1.2748278867187997,0.24881740810307962,,0.0,-0.0,1.027039344816571,0.02751490931683087,,1,1,1,1,0
2797,-0.004195804195804342,-0.004173187271778733,-0.004218667604148241,-0.0021023125437981127,87193.0,2,-0.0007606410654261708,-1.0,0.004195804195804342,1.2178143492509683,0.2122025142663847,1,-1.0,0.004195804195804342,1.2351221545541484,0.22399018325357356,1.0,-1.0,0.004195804195804342,1.3207446661656197,0.2886421046739446,1.0,-1.0,0.004195804195804342,1.2801768149148227,0.25301321229888396,1.0,0.0,-0.0,1.027039344816571,0.02751490931683087,,0,1,1,1,0
2798,0.000175561797752799,0.00017461148943609395,0.00017652250661948088,-0.002457865168539297,98361.0,3,0.0004531710292212665,1.0,0.000175561797752799,1.218028150927452,0.2123780760641375,1,1.0,0.000175561797752799,1.2353389948200462,0.22416574505132636,1.0,1.0,0.000175561797752799,1.320976538473584,0.2888176664716974,1.0,0.0,0.0,1.2801768149148227,0.25301321229888396,,0.0,0.0,1.027039344816571,0.02751490931683087,,1,1,1,1,0
2799,-0.005090398455327438,-0.005062849162011163,-0.005118249205788961,-0.00598380851812752,91188.0,4,0.00037640018854290247,1.0,-0.005090398455327438,1.2118279023094256,0.20728767760881006,0,1.0,-0.005090398455327438,1.2290506271090085,0.21907534659599892,0.0,1.0,-0.005090398455327438,1.3142522415426143,0.28372726801636994,0.0,0.0,-0.0,1.2801768149148227,0.25301321229888396,,0.0,-0.0,1.027039344816571,0.02751490931683087,,0,0,0,0,0
2800,-0.006880733944954143,-0.0068433058431301985,-0.006918573709419951,-0.0028328611898016387,84736.0,0,-0.00011105425073765218,-1.0,0.006880733944954143,1.2201661676922886,0.2141684115537642,1,0.0,-0.0,1.2290506271090085,0.21907534659599892,,0.0,-0.0,1.3142522415426143,0.28372726801636994,,0.0,-0.0,1.2801768149148227,0.25301321229888396,,0.0,-0.0,1.027039344816571,0.02751490931683087,,1,1,1,0,0
2801,0.0012435601350151426,0.0012367491166076494,0.0012504465880671667,-0.0023082386363637575,91300.0,1,3.9174596167868e-05,1.0,0.0012435601350151426,1.2216835176965248,0.21541197168877935,1,0.0,0.0,1.2290506271090085,0.21907534659599892,,0.0,0.0,1.3142522415426143,0.28372726801636994,,0.0,0.0,1.2801768149148227,0.25301321229888396,,0.0,0.0,1.027039344816571,0.02751490931683087,,1,0,0,0,0
2802,-0.006032647267565583,-0.005999647079583448,-0.006066012488849193,-0.0026695141484248675,82820.0,2,0.00018886348698288202,1.0,-0.006032647267565583,1.214313531961663,0.20937932442121376,0,1.0,-0.006032647267565583,1.2216361982016795,0.21304269932843334,0.0,0.0,-0.0,1.3142522415426143,0.28372726801636994,,0.0,-0.0,1.2801768149148227,0.25301321229888396,,0.0,-0.0,1.027039344816571,0.02751490931683087,,0,1,0,0,0
2803,0.000535523027490159,0.0005325758920644574,0.000538502961766163,0.0005353319057814776,89490.0,3,0.0005004403064958751,1.0,0.000535523027490159,1.2149638248206214,0.20991484744870392,1,1.0,0.000535523027490159,1.222290412517032,0.2135782223559235,1.0,1.0,0.000535523027490159,1.314956053881891,0.2842627910438601,1.0,0.0,0.0,1.2801768149148227,0.25301321229888396,,0.0,0.0,1.027039344816571,0.02751490931683087,,0,0,1,0,0
2804,0.0007136485280998528,0.0007097232079489313,0.0007176175098670967,-0.00017834849295517152,90523.0,4,0.0008675800054334104,1.0,0.0007136485280998528,1.2158308819658992,0.21062849597680378,1,1.0,0.0007136485280998528,1.2231626982708352,0.21429187088402335,1.0,1.0,0.0007136485280998528,1.3158944703342597,0.28497643957195995,1.0,1.0,0.0007136485280998528,1.2810904112144943,0.2537268608269838,1.0,0.0,0.0,1.027039344816571,0.02751490931683087,,0,0,0,1,0
2805,-0.0012479942948830924,-0.0012411347517728988,-0.0012549300824666876,-0.003210845522654382,107089.0,0,0.0001724475878290832,1.0,-0.0012479942948830924,1.2143135319616631,0.20938050168192068,0,1.0,-0.0012479942948830924,1.2216361982016795,0.21304387658914026,0.0,0.0,-0.0,1.3158944703342597,0.28497643957195995,,0.0,-0.0,1.2810904112144943,0.2537268608269838,,0.0,-0.0,1.027039344816571,0.02751490931683087,,0,0,1,1,0
2806,-0.005176722599071759,-0.0051482336232913095,-0.005205528630407463,0.003758052970651349,102824.0,1,7.838096280465834e-06,1.0,-0.005176722599071759,1.2080273676583986,0.20420377908284892,0,0.0,-0.0,1.2216361982016795,0.21304387658914026,,0.0,-0.0,1.3158944703342597,0.28497643957195995,,0.0,-0.0,1.2810904112144943,0.2537268608269838,,0.0,-0.0,1.027039344816571,0.02751490931683087,,0,1,0,0,0
2807,0.012739996411268661,0.012669521770164227,0.012811259473114456,-0.00035656979853804227,93535.0,2,-0.0005377773777581751,-1.0,-0.012739996411268661,1.1926371033297163,0.19146378267158026,0,-1.0,-0.012739996411268661,1.206072557420714,0.2003038801778716,0.0,-1.0,-0.012739996411268661,1.299129979504593,0.2722364431606913,0.0,0.0,0.0,1.2810904112144943,0.2537268608269838,,0.0,0.0,1.027039344816571,0.02751490931683087,,1,1,1,0,0
2808,-0.013111268603827053,-0.013039647577092417,-0.013183680741136738,-0.009095773140716967,93653.0,3,-0.0002139982534572482,-1.0,0.013111268603827053,1.2082740887383625,0.20457505127540732,1,-1.0,0.013111268603827053,1.2218856986767617,0.21341514878169865,1.0,0.0,-0.0,1.299129979504593,0.2722364431606913,,0.0,-0.0,1.2810904112144943,0.2537268608269838,,0.0,-0.0,1.027039344816571,0.02751490931683087,,0,0,1,0,0
2809,-0.00520646319569118,-0.005177646848776973,-0.005235602094240677,-0.004319654427645703,100130.0,4,-0.0003319209790788591,-1.0,0.00520646319569118,1.2145649233116862,0.2097815144710985,1,-1.0,0.00520646319569118,1.2282474015962637,0.21862161197738983,1.0,-1.0,0.00520646319569118,1.3058938519293026,0.27744290635638247,1.0,0.0,-0.0,1.2810904112144943,0.2537268608269838,,0.0,-0.0,1.027039344816571,0.02751490931683087,,0,0,1,0,0
2810,-0.003248511099079643,-0.003230437903804728,-0.0032667876588021727,-0.002349963846710157,93813.0,0,0.0008417529170401394,1.0,-0.003248511099079643,1.2106193956777553,0.20653300337201885,0,1.0,-0.003248511099079643,1.2242574262797625,0.2153731008783102,0.0,1.0,-0.003248511099079643,1.3016516412570904,0.2741943952573028,0.0,1.0,-0.003248511099079643,1.2769287747947395,0.25047834972790417,0.0,0.0,-0.0,1.027039344816571,0.02751490931683087,,1,1,1,1,0
2811,-0.0014484881405033567,-0.0014404033129276073,-0.0014566642388930129,-0.002355499184634846,103592.0,1,-0.0006228506681509316,-1.0,0.0014484881405033567,1.212372963515058,0.2079814915125222,1,-1.0,0.0014484881405033567,1.226030748642652,0.21682158901881354,1.0,-1.0,0.0014484881405033567,1.3035370682225182,0.2756428833978062,1.0,-1.0,0.0014484881405033567,1.2787783909812973,0.2519268378684075,1.0,0.0,-0.0,1.027039344816571,0.02751490931683087,,1,1,1,1,0
2812,-0.00326382592928387,-0.0032455824017310064,-0.003282275711159799,-0.005811841627315628,101092.0,2,-0.00039634641143493354,-1.0,0.00326382592928387,1.216329937829341,0.21124531744180608,1,-1.0,0.00326382592928387,1.2300322995901714,0.2200854149480974,1.0,-1.0,0.00326382592928387,1.3077915863055656,0.27890670932709005,1.0,0.0,-0.0,1.2787783909812973,0.2519268378684075,,0.0,-0.0,1.027039344816571,0.02751490931683087,,0,0,0,1,0
2813,-0.008368200836819994,-0.008321273516642469,-0.008415660446395745,-0.0034709535988308726,101533.0,3,3.019135147042107e-05,1.0,-0.008368200836819994,1.2061514446257484,0.20287711660498609,0,0.0,-0.0,1.2300322995901714,0.2200854149480974,,0.0,-0.0,1.3077915863055656,0.27890670932709005,,0.0,-0.0,1.2787783909812973,0.2519268378684075,,0.0,-0.0,1.027039344816571,0.02751490931683087,,1,1,1,0,0
2814,0.001467620620069665,0.0014593214155416145,0.0014760147601473594,0.0023831347387717194,111588.0,4,-0.00010417544399388134,-1.0,-0.001467620620069665,1.204381271894689,0.20140949598491642,0,0.0,0.0,1.2300322995901714,0.2200854149480974,,0.0,0.0,1.3077915863055656,0.27890670932709005,,0.0,0.0,1.2787783909812973,0.2519268378684075,,0.0,0.0,1.027039344816571,0.02751490931683087,,1,0,0,0,0
2815,0.0031141234658360606,0.0030965391621129434,0.003131908621960333,0.00036576444769576,108644.0,0,-0.00028609164291992784,-1.0,-0.0031141234658360606,1.2006306799140682,0.19829537251908036,0,-1.0,-0.0031141234658360606,1.2262018271422812,0.21697129148226135,0.0,-1.0,-0.0031141234658360606,1.3037189618382286,0.275792585861254,0.0,0.0,0.0,1.2787783909812973,0.2519268378684075,,0.0,0.0,1.027039344816571,0.02751490931683087,,0,1,1,0,0
2816,-0.0020087655222790213,-0.001997457781006018,-0.002020202020202033,0.004021937842778822,89510.0,1,-0.0013439240865409374,-1.0,0.0020087655222790213,1.2030424654288698,0.20030413804135938,1,-1.0,0.0020087655222790213,1.228664979096,0.21898005700454037,1.0,-1.0,0.0020087655222790213,1.3063378275395103,0.277801351383533,1.0,-1.0,0.0020087655222790213,1.2813471569237358,0.25393560339068655,1.0,-1.0,0.0020087655222790213,1.0291024260424626,0.029523674839109892,1.0,0,0,0,1,1
2817,0.00988106129917643,0.009825327510917248,0.00993743099006239,0.007283321194464731,82797.0,2,-0.0011503456626087427,-1.0,-0.00988106129917643,1.191155129082455,0.19042307674218295,0,-1.0,-0.00988106129917643,1.216524465121401,0.20909899570536394,0.0,-1.0,-0.00988106129917643,1.2934298233881594,0.2679202900843566,0.0,-1.0,-0.00988106129917643,1.268686087120647,0.24405454209151012,0.0,-1.0,-0.00988106129917643,1.018933801887606,0.019642613539933462,0.0,0,0,0,0,0
2818,0.004529806124297986,0.0045045045045044585,0.004555393586005874,0.002349963846709935,87491.0,3,0.00030807749135419726,1.0,0.004529806124297986,1.1965508308811617,0.19495288286648094,1,1.0,0.004529806124297986,1.2220350850938664,0.21362880182966193,1.0,1.0,0.004529806124297986,1.2992888097234927,0.27245009620865457,1.0,0.0,0.0,1.268686087120647,0.24405454209151012,,0.0,0.0,1.018933801887606,0.019642613539933462,,1,1,1,1,1
2819,0.0003607503607503393,0.000358744394618693,0.0003627788862687886,0.005229936880072117,83983.0,4,0.00029817584436386824,1.0,0.0003607503607503393,1.196982487025058,0.19531363322723128,1,1.0,0.0003607503607503393,1.2224759346916636,0.21398955219041227,1.0,1.0,0.0003607503607503393,1.2997575286303193,0.2728108465694049,1.0,0.0,0.0,1.268686087120647,0.24405454209151012,,0.0,0.0,1.018933801887606,0.019642613539933462,,0,0,0,0,0
2820,0.010097367472051921,0.010041240810471752,0.010154125113327472,0.003049874416935827,85585.0,0,0.0006115339347161353,1.0,0.010097367472051921,1.2090688590541607,0.2054110006992832,1,1.0,0.010097367472051921,1.2348197234299856,0.2240869196624642,1.0,1.0,0.010097367472051921,1.3128816580214657,0.28290821404145683,1.0,1.0,0.010097367472051921,1.2814964767489838,0.25415190956356204,1.0,0.0,0.0,1.018933801887606,0.019642613539933462,,0,0,0,1,0
2821,-0.004105676544091552,-0.004083081839162062,-0.004128522706875026,-0.0008942944017171772,110543.0,1,0.0002898068050853908,1.0,-0.004105676544091552,1.2041048133993506,0.20130532415519165,0,1.0,-0.004105676544091552,1.2297499530553175,0.21998124311837264,0.0,1.0,-0.004105676544091552,1.307491390592959,0.2788025374973653,0.0,0.0,-0.0,1.2814964767489838,0.25415190956356204,,0.0,-0.0,1.018933801887606,0.019642613539933462,,0,0,0,1,0
2822,0.0026886538806238924,0.002673796791443861,0.002703677000721161,0.005370569280343629,100095.0,2,3.633740925579332e-05,1.0,0.0026886538806238924,1.2073422344785747,0.20399397803581554,1,0.0,0.0,1.2297499530553175,0.21998124311837264,,0.0,0.0,1.307491390592959,0.2788025374973653,,0.0,0.0,1.2814964767489838,0.25415190956356204,,0.0,0.0,1.018933801887606,0.019642613539933462,,0,1,1,0,0
2823,0.0076868072935287746,0.007644444444444343,0.007729642279345583,0.00249287749287741,90033.0,3,0.0003439459251239896,1.0,0.0076868072935287746,1.21662284157235,0.2116807853293443,1,1.0,0.0076868072935287746,1.2392028039636798,0.2276680504119014,1.0,1.0,0.0076868072935287746,1.3175418249503952,0.28648934479089405,1.0,0.0,0.0,1.2814964767489838,0.25415190956356204,,0.0,0.0,1.018933801887606,0.019642613539933462,,0,1,1,0,0
2824,-0.0026609898882383742,-0.002646436132674568,-0.0026757046022117814,-0.001065719360568318,111259.0,4,-0.0006556236767210066,-1.0,0.0026609898882383742,1.2198602626515738,0.2143417752175827,1,-1.0,0.0026609898882383742,1.2425003100945038,0.2303290403001398,1.0,-1.0,0.0026609898882383742,1.3210477904239193,0.2891503346791324,1.0,-1.0,0.0026609898882383742,1.284906525915426,0.2568128994518004,1.0,0.0,-0.0,1.018933801887606,0.019642613539933462,,1,1,1,1,0
2825,0.0007114905727498844,0.000707588890854316,0.000715435521373653,-0.006401137980085458,93596.0,0,-9.69760149018839e-05,-1.0,-0.0007114905727498844,1.218992343574625,0.2136302846448328,0,0.0,0.0,1.2425003100945038,0.2303290403001398,,0.0,0.0,1.3210477904239193,0.2891503346791324,,0.0,0.0,1.284906525915426,0.2568128994518004,,0.0,0.0,1.018933801887606,0.019642613539933462,,0,1,1,1,0
2826,-0.013508709562744303,-0.013434682694007272,-0.01358355674709566,-0.005010737294201761,105778.0,1,-0.0004821305628865957,-1.0,0.013508709562744303,1.2354593571031838,0.2271389942075771,1,-1.0,0.013508709562744303,1.2592848859151904,0.2438377498628841,1.0,-1.0,0.013508709562744303,1.3388934413432612,0.30265904424187673,1.0,0.0,-0.0,1.284906525915426,0.2568128994518004,,0.0,-0.0,1.018933801887606,0.019642613539933462,,0,1,1,0,0
2827,0.003603603603603567,0.003583587170757907,0.0036238448994383443,0.003417266187050183,93335.0,2,-0.0005070543847978115,-1.0,-0.003603603603603567,1.231007251311821,0.22353539060397354,0,-1.0,-0.003603603603603567,1.2547469223623429,0.24023414625928052,0.0,-1.0,-0.003603603603603567,1.3340686001131954,0.29905544063827316,0.0,0.0,0.0,1.284906525915426,0.2568128994518004,,0.0,0.0,1.018933801887606,0.019642613539933462,,0,0,0,0,0
2828,0.0032315978456012306,0.0032137118371717843,0.003249684058494351,0.0007169743681665341,97740.0,3,0.0003682845854200423,1.0,0.0032315978456012306,1.2349853716930799,0.22676698844957477,1,1.0,0.0032315978456012306,1.2588017598134238,0.24346574410488175,1.0,1.0,0.0032315978456012306,1.3383797733272054,0.3022870384838744,1.0,0.0,0.0,1.284906525915426,0.2568128994518004,,0.0,0.0,1.018933801887606,0.019642613539933462,,1,1,1,0,0
2829,-0.0017895490336434783,-0.0017796760989500227,-0.0017995321216484061,-0.0003582303421099109,112168.0,4,-0.000559658685233444,-1.0,0.0017895490336434783,1.2371954385715571,0.22855653748321825,1,-1.0,0.0017895490336434783,1.2610544472862466,0.24525529313852523,1.0,-1.0,0.0017895490336434783,1.340774869557211,0.30407658751751787,1.0,-1.0,0.0017895490336434783,1.2872059291472002,0.2586024484854439,1.0,0.0,-0.0,1.018933801887606,0.019642613539933462,,1,1,1,1,0
2830,0.0012549300824669096,0.0012479942948833145,0.0012619433928249268,-0.0021501523024549662,96063.0,0,-0.00010651569755282253,-1.0,-0.0012549300824669096,1.2356428447978027,0.22730160740075134,0,0.0,0.0,1.2610544472862466,0.24525529313852523,,0.0,0.0,1.340774869557211,0.30407658751751787,,0.0,0.0,1.2872059291472002,0.2586024484854439,,0.0,0.0,1.018933801887606,0.019642613539933462,,0,1,1,1,0
