,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3034,-0.012863436123347949,-0.012793550648440233,-0.012934089298369922,-0.004434196523589784,88411.0,4,-0.0005555581883527339,-1.0,0.012863436123347949,1.1220759577329869,0.1351622663196883,1,-1.0,0.012863436123347949,1.1955344743044398,0.19493890568944416,1.0,-1.0,0.012863436123347949,1.2717856464580668,0.25406641594489854,1.0,-1.0,0.012863436123347949,1.1360763550041653,0.13507422558708904,1.0,0.0,-0.0,1.002096627927902,0.0030473261998866796,,0,0,0,1,0
3035,0.003927168868261388,0.0039055565418071314,0.003949021719619417,0.006948156066274747,113579.0,0,-0.000757973175495863,-1.0,-0.003927168868261388,1.1176693759639533,0.13123509745142692,0,-1.0,-0.003927168868261388,1.190839408536018,0.19101173682118278,0.0,-1.0,-0.003927168868261388,1.266791129460195,0.25013924707663715,0.0,-1.0,-0.003927168868261388,1.131614791310825,0.13114705671882765,0.0,0.0,0.0,1.002096627927902,0.0030473261998866796,,0,0,0,0,0
3036,0.009779516358463747,0.00972590627763048,0.009833720722331352,0.00619249823071466,101486.0,1,0.00016665572184138,1.0,0.009779516358463747,1.1285996419095468,0.14101461380989067,1,1.0,0.009779516358463747,1.2024852420120995,0.20079125317964652,1.0,0.0,0.0,1.266791129460195,0.25013924707663715,,0.0,0.0,1.131614791310825,0.13114705671882765,,0.0,0.0,1.002096627927902,0.0030473261998866796,,1,1,1,1,0
3037,0.0028173974291250126,0.0028021015761821033,0.0028328611898018607,0.004395990856339127,104596.0,2,-0.0012174700386822224,-1.0,-0.0028173974291250126,1.1254199281799193,0.13819721638076565,0,-1.0,-0.0028173974291250126,1.1990973631826938,0.1979738557505215,0.0,-1.0,-0.0028173974291250126,1.2632220753888155,0.24732184964751214,0.0,-1.0,-0.0028173974291250126,1.1284265827070261,0.12832965928970264,0.0,-1.0,-0.0028173974291250126,0.999273323464643,0.00022992877076166707,0.0,1,1,1,1,1
3038,0.006145741878841093,0.006112469437652646,0.00617937853107331,-0.0014005602240896309,90616.0,3,-0.0003360118134878576,-1.0,-0.006145741878841093,1.1185033877960215,0.13205147450192456,0,-1.0,-0.006145741878841093,1.191728020300974,0.19182811387168042,0.0,-1.0,-0.006145741878841093,1.255458638577822,0.24117610776867104,0.0,0.0,0.0,1.1284265827070261,0.12832965928970264,,0.0,0.0,0.999273323464643,0.00022992877076166707,,0,0,0,1,1
3039,-0.009075043630017432,-0.009026210727304251,-0.00912440779084045,-0.0057854137447405085,110359.0,4,-0.00025698330136947334,-1.0,0.009075043630017432,1.1286538548405929,0.141126518131942,1,-1.0,0.009075043630017432,1.2025430040803198,0.20090315750169785,1.0,-1.0,0.009075043630017432,1.266851980498598,0.2502511513986885,1.0,0.0,-0.0,1.1284265827070261,0.12832965928970264,,0.0,-0.0,0.999273323464643,0.00022992877076166707,,0,0,0,0,0
3040,-0.002465656921451176,-0.0024522683482219865,-0.0024791924915883445,-0.0038793863516136673,96159.0,0,-2.995822978846263e-05,-1.0,0.002465656921451176,1.131436728029703,0.14359217505339317,1,0.0,-0.0,1.2025430040803198,0.20090315750169785,,0.0,-0.0,1.266851980498598,0.2502511513986885,,0.0,-0.0,1.1284265827070261,0.12832965928970264,,0.0,-0.0,0.999273323464643,0.00022992877076166707,,0,1,1,0,0
3041,-0.005473163841807849,-0.005443371378402118,-0.005503284218001059,-0.0033634271552487327,87561.0,1,-0.00031099127954803407,-1.0,0.005473163841807849,1.1376292666188488,0.14906533889520102,1,-1.0,0.005473163841807849,1.2091247189684713,0.2063763213435057,1.0,-1.0,0.005473163841807849,1.2737856689511857,0.2557243152404963,1.0,0.0,-0.0,1.1284265827070261,0.12832965928970264,,0.0,-0.0,0.999273323464643,0.00022992877076166707,,0,1,1,0,0
3042,-0.001065151784129359,-0.0010593220338983578,-0.001071046054980429,-0.002131438721136747,99335.0,2,-0.0003567526873666793,-1.0,0.001065151784129359,1.1388410144618657,0.15013049067933038,1,-1.0,0.001065151784129359,1.2104126203201155,0.20744147312763506,1.0,-1.0,0.001065151784129359,1.2751424440290675,0.2567894670246257,1.0,0.0,-0.0,1.1284265827070261,0.12832965928970264,,0.0,-0.0,0.999273323464643,0.00022992877076166707,,0,0,0,0,0
3043,-0.0031988626266217235,-0.0031813361611877644,-0.0032165832737670597,0.0017799928800283915,95370.0,3,0.0007402513874694705,1.0,-0.0031988626266217235,1.1351980185030397,0.14693162805270865,0,1.0,-0.0031988626266217235,1.2065406766261824,0.20424261050101333,0.0,1.0,-0.0031988626266217235,1.2710634385212438,0.25359060439800396,0.0,1.0,-0.0031988626266217235,1.1248169010847182,0.1251307966630809,0.0,0.0,-0.0,0.999273323464643,0.00022992877076166707,,1,1,1,1,0
3044,0.006774826172223358,0.006737588652482307,0.006812477590534272,-0.0008884150675194658,100668.0,4,4.3282350816298276e-05,1.0,0.006774826172223358,1.1428887877494502,0.153706454224932,1,0.0,0.0,1.2065406766261824,0.20424261050101333,,0.0,0.0,1.2710634385212438,0.25359060439800396,,0.0,0.0,1.1248169010847182,0.1251307966630809,,0.0,0.0,0.999273323464643,0.00022992877076166707,,0,1,1,1,0
3045,-0.00850008854258899,-0.008453680873547031,-0.008547008547008628,-0.0005335230304107652,105633.0,0,-6.635807949351147e-05,-1.0,0.00850008854258899,1.1526034436396528,0.162206542767521,1,0.0,-0.0,1.2065406766261824,0.20424261050101333,,0.0,-0.0,1.2710634385212438,0.25359060439800396,,0.0,-0.0,1.1248169010847182,0.1251307966630809,,0.0,-0.0,0.999273323464643,0.00022992877076166707,,1,0,0,0,0
3046,0.007679942846937182,0.007637655417406908,0.007722701149425415,0.005693950177935836,106759.0,1,-0.0005996687687002122,-1.0,-0.007679942846937182,1.1437515150673174,0.15452659992058382,0,-1.0,-0.007679942846937182,1.1972745131871885,0.19656266765407615,0.0,-1.0,-0.007679942846937182,1.2613017439585692,0.24591066155106678,0.0,-1.0,-0.007679942846937182,1.1161783715711187,0.11745085381614373,0.0,0.0,0.0,0.999273323464643,0.00022992877076166707,,0,1,1,1,0
3047,0.003367600141793714,0.0033491979552264795,0.0033862056674387464,-0.0008846426043879196,118754.0,2,-0.0003245454281568527,-1.0,-0.003367600141793714,1.139899817303,0.1511589997787901,0,-1.0,-0.003367600141793714,1.1932425713668133,0.19319506751228244,0.0,-1.0,-0.003367600141793714,1.2570541840267697,0.24254306140927306,0.0,0.0,0.0,1.1161783715711187,0.11745085381614373,,0.0,0.0,0.999273323464643,0.00022992877076166707,,0,0,0,1,0
3048,-0.005122769828652229,-0.005094869992972595,-0.005150976909413685,0.003718788737382628,93291.0,3,-0.000573310418985784,-1.0,0.005122769828652229,1.145739261694766,0.15628176960744233,1,-1.0,0.005122769828652229,1.1993552784096746,0.19831783734093467,1.0,-1.0,0.005122769828652229,1.263493783273683,0.2476658312379253,1.0,-1.0,0.005122769828652229,1.1218962964563974,0.12257362364479596,1.0,0.0,-0.0,0.999273323464643,0.00022992877076166707,,0,0,0,1,0
3049,0.012784090909090828,0.012714109129436713,0.012854847348687803,0.007057163020465884,91707.0,4,-0.0007140695815905929,-1.0,-0.012784090909090828,1.1310920268151454,0.1434976786983515,0,-1.0,-0.012784090909090828,1.1840226114981873,0.18553374643184384,0.0,-1.0,-0.012784090909090828,1.2473411638852412,0.23488174032883447,0.0,-1.0,-0.012784090909090828,1.1075538722119265,0.10978953273570513,0.0,0.0,0.0,0.999273323464643,0.00022992877076166707,,0,0,0,0,0
3050,0.0012272089761571348,0.0012205754141239034,0.001233915036136013,-0.003328661527680521,105180.0,0,-7.875489245634526e-05,-1.0,-0.0012272089761571348,1.1297039405269782,0.14227046972219437,0,0.0,0.0,1.1840226114981873,0.18553374643184384,,0.0,0.0,1.2473411638852412,0.23488174032883447,,0.0,0.0,1.1075538722119265,0.10978953273570513,,0.0,0.0,0.999273323464643,0.00022992877076166707,,0,1,1,1,0
3051,-0.007879530730170003,-0.007836990595611382,-0.007922535211267512,0.0010546669010371712,93203.0,1,-0.0006039452273398638,-1.0,0.007879530730170003,1.1386054774423546,0.15015000045236437,1,-1.0,0.007879530730170003,1.1933521540507035,0.19341327716201384,1.0,-1.0,0.007879530730170003,1.257169626917081,0.24276127105900447,1.0,-1.0,0.007879530730170003,1.1162808769833392,0.11766906346587513,1.0,0.0,-0.0,0.999273323464643,0.00022992877076166707,,0,1,1,1,0
3052,0.010236498411577921,0.010180796910654877,0.010292812777284777,0.005267778753292429,91434.0,2,-0.00031543488148599863,-1.0,-0.010236498411577921,1.126950144281102,0.13991350204078645,0,-1.0,-0.010236498411577921,1.1811364066213104,0.18317677875043592,0.0,-1.0,-0.010236498411577921,1.2443006120280602,0.23252477264742655,0.0,0.0,0.0,1.1162808769833392,0.11766906346587513,,0.0,0.0,0.999273323464643,0.00022992877076166707,,0,0,0,1,0
3053,0.00034940600978328185,0.0003475238922676649,0.00035130862462673385,0.005589519650655017,107891.0,3,0.0004866548115387559,1.0,0.00034940600978328185,1.12734390743424,0.14026290805056973,1,1.0,0.00034940600978328185,1.1815491027801577,0.1835261847602192,1.0,1.0,0.00034940600978328185,1.2447353781398798,0.23287417865720983,1.0,1.0,0.00034940600978328185,1.1166709122303633,0.11801846947565842,1.0,0.0,0.0,0.999273323464643,0.00022992877076166707,,1,1,1,1,0
3054,0.010827803003842007,0.010769498002431765,0.010886742756804235,0.007121764808059705,88896.0,4,-0.00017186618060804904,-1.0,-0.010827803003842007,1.1151372496869605,0.12943510504672773,0,-1.0,-0.010827803003842007,1.1687555218558878,0.1726983817563772,0.0,0.0,0.0,1.2447353781398798,0.23287417865720983,,0.0,0.0,1.1166709122303633,0.11801846947565842,,0.0,0.0,0.999273323464643,0.00022992877076166707,,1,1,1,1,0
3055,0.0036281962681410374,0.0036088675030074846,0.0036477331943720603,0.0031045187995861756,108046.0,0,-0.0004396997101139277,-1.0,-0.0036281962681410374,1.1110913128791813,0.1258069087785867,0,-1.0,-0.0036281962681410374,1.164515047433121,0.16907018548823616,0.0,-1.0,-0.0036281962681410374,1.2402192338860896,0.2292459823890688,0.0,0.0,0.0,1.1166709122303633,0.11801846947565842,,0.0,0.0,0.999273323464643,0.00022992877076166707,,0,0,1,0,0
3056,0.0024100533654674017,0.002397260273972801,0.0024229837313951563,0.0006877579092161579,103727.0,1,-0.000499652698636055,-1.0,-0.0024100533654674017,1.1084135235212351,0.12339685541311929,0,-1.0,-0.0024100533654674017,1.1617085040239172,0.16666013212276876,0.0,-1.0,-0.0024100533654674017,1.237230239347545,0.2268359290236014,0.0,-1.0,-0.0024100533654674017,1.113979675740223,0.11560841611019101,0.0,0.0,0.0,0.999273323464643,0.00022992877076166707,,0,0,0,1,0
3057,-0.0008586639189421819,-0.0008541168431842605,-0.0008632596685084204,-0.008247422680412453,93441.0,2,-0.0006113076233305037,-1.0,0.0008586639189421819,1.1093652782211503,0.12425551933206147,1,-1.0,0.0008586639189421819,1.1627060212006508,0.16751879604171094,1.0,-1.0,0.0008586639189421819,1.2382926043134967,0.22769459294254357,1.0,-1.0,0.0008586639189421819,1.114936209894216,0.1164670800291332,1.0,0.0,-0.0,0.999273323464643,0.00022992877076166707,,0,0,0,0,0
3058,-0.015641113784805816,-0.015558215079500726,-0.015724900639364048,-0.007623007623007716,89602.0,3,-9.280387166654691e-05,-1.0,0.015641113784805816,1.12671698676672,0.13989663311686729,1,0.0,-0.0,1.1627060212006508,0.16751879604171094,,0.0,-0.0,1.2382926043134967,0.22769459294254357,,0.0,-0.0,1.114936209894216,0.1164670800291332,,0.0,-0.0,0.999273323464643,0.00022992877076166707,,0,1,1,1,0
3059,0.00034922297887196585,0.00034734282737081124,0.000351123595505598,0.0,93561.0,4,0.0003605851379688829,1.0,0.00034922297887196585,1.1271104622291843,0.14024585609573925,1,1.0,0.00034922297887196585,1.1631120648609268,0.1678680190205829,1.0,1.0,0.00034922297887196585,1.2387250445454903,0.22804381592141554,1.0,0.0,0.0,1.114936209894216,0.1164670800291332,,0.0,0.0,0.999273323464643,0.00022992877076166707,,1,1,1,0,0
3060,-0.00017455053237913631,-0.00017361111111124927,-0.00017550017550016506,-0.002967877094971927,94539.0,0,0.0006629223353229463,1.0,-0.00017455053237913631,1.1269137244979521,0.14007130556336012,0,1.0,-0.00017455053237913631,1.1629090430307887,0.16769346848820377,0.0,1.0,-0.00017455053237913631,1.2385088244294935,0.2278692653890364,0.0,1.0,-0.00017455053237913631,1.1147415971852102,0.11629252949675406,0.0,0.0,-0.0,0.999273323464643,0.00022992877076166707,,0,0,0,1,0
3061,-0.005935754189944076,-0.00590380274353175,-0.005968053361418257,-0.0045526177552093205,91345.0,1,-0.00035977186053059995,-1.0,0.005935754189944076,1.1336028073598463,0.1460070597533042,1,-1.0,0.005935754189944076,1.1698117852554826,0.17362922267814784,1.0,-1.0,0.005935754189944076,1.2458603083733837,0.23380501957898048,1.0,0.0,-0.0,1.1147415971852102,0.11629252949675406,,0.0,-0.0,0.999273323464643,0.00022992877076166707,,1,1,1,1,0
3062,-0.0031612223393046035,-0.003144104803493475,-0.0031785272823592337,-0.007915567282322011,107559.0,2,-0.00010913903679465875,-1.0,0.0031612223393046035,1.1371863778783708,0.1491682820926088,1,0.0,-0.0,1.1698117852554826,0.17362922267814784,,0.0,-0.0,1.2458603083733837,0.23380501957898048,,0.0,-0.0,1.1147415971852102,0.11629252949675406,,0.0,-0.0,0.999273323464643,0.00022992877076166707,,0,1,1,0,0
3063,-0.012684989429175397,-0.012616085509023933,-0.012754650132860923,-0.005673758865248235,96710.0,3,0.0006886260816827416,1.0,-0.012684989429175397,1.1227611806959814,0.1364832926634334,0,1.0,-0.012684989429175397,1.154972735125392,0.16094423324897245,0.0,1.0,-0.012684989429175397,1.230056583531438,0.22112003014980508,0.0,1.0,-0.012684989429175397,1.1006011118086536,0.10360754006757866,0.0,0.0,-0.0,0.999273323464643,0.00022992877076166707,,1,1,1,1,0
3064,0.0012491077801570771,0.001242236024844745,0.0012560559842094143,-0.0008915834522110755,98405.0,4,-0.00010711923096096143,-1.0,-0.0012491077801570771,1.1213587309699158,0.13523418488327632,0,0.0,0.0,1.154972735125392,0.16094423324897245,,0.0,0.0,1.230056583531438,0.22112003014980508,,0.0,0.0,1.1006011118086536,0.10360754006757866,,0.0,0.0,0.999273323464643,0.00022992877076166707,,1,1,1,1,0
3065,-0.002851541614685482,-0.0028358738036158293,-0.0028673835125446745,-0.0001784758165268574,104364.0,0,0.00016564624093007296,1.0,-0.002851541614685482,1.118161129883564,0.13238264326859084,0,1.0,-0.002851541614685482,1.151679282307355,0.15809269163428696,0.0,0.0,-0.0,1.230056583531438,0.22112003014980508,,0.0,-0.0,1.1006011118086536,0.10360754006757866,,0.0,-0.0,0.999273323464643,0.00022992877076166707,,1,1,0,0,0
3066,0.002680965147453085,0.002666192676857637,0.002695902228612379,-0.002142092109960858,107414.0,1,-0.0005411120364442468,-1.0,-0.002680965147453085,1.1151633788651094,0.12970167812113775,0,-1.0,-0.002680965147453085,1.148591670290445,0.15541172648683388,0.0,-1.0,-0.002680965147453085,1.2267588447015951,0.218439065002352,0.0,-1.0,-0.002680965147453085,1.0976504385866466,0.10092657492012558,0.0,0.0,0.0,0.999273323464643,0.00022992877076166707,,1,1,1,1,0
3067,-0.007308377896613427,-0.007268214855522093,-0.007348987273704921,-0.007155635062611632,105788.0,2,-0.00047608077875338495,-1.0,0.007308377896613427,1.12331341425432,0.13701005601775118,1,-1.0,0.007308377896613427,1.15698601226583,0.1627201043834473,1.0,-1.0,0.007308377896613427,1.2357244619266874,0.22574744289896542,1.0,-1.0,0.007308377896613427,1.1056724827902213,0.108234952816739,1.0,0.0,-0.0,0.999273323464643,0.00022992877076166707,,0,0,0,0,0
3068,-0.00664392170946293,-0.0066071428571429225,-0.006681112314914972,-0.010090090090090209,88467.0,3,-0.00023017330386210233,-1.0,0.00664392170946293,1.1307766206338152,0.1436539777272141,1,-1.0,0.00664392170946293,1.164672936750268,0.16936402609291024,1.0,0.0,-0.0,1.2357244619266874,0.22574744289896542,,0.0,-0.0,1.1056724827902213,0.108234952816739,,0.0,-0.0,0.999273323464643,0.00022992877076166707,,0,0,1,1,0
3069,-0.013919016630513426,-0.013841452453712044,-0.013997455008180393,-0.00436840189297405,90447.0,4,3.0329580113175325e-05,1.0,-0.013919016630513426,1.1150373220458174,0.12973496109670068,0,0.0,-0.0,1.164672936750268,0.16936402609291024,,0.0,-0.0,1.2357244619266874,0.22574744289896542,,0.0,-0.0,1.1056724827902213,0.108234952816739,,0.0,-0.0,0.999273323464643,0.00022992877076166707,,1,1,0,0,0
3070,0.005499541704858002,0.0054684651841050425,0.005530973451327359,0.00255941499085921,123497.0,0,0.00036575342528522015,1.0,0.005499541704858002,1.1211695163008815,0.1352345028015587,1,1.0,0.005499541704858002,1.1710781041384455,0.17486356779776824,1.0,1.0,0.005499541704858002,1.2425203801407665,0.23124698460382342,1.0,0.0,0.0,1.1056724827902213,0.108234952816739,,0.0,0.0,0.999273323464643,0.00022992877076166707,,0,1,1,0,0
3071,-0.00018231540565172288,-0.00018129079042783491,-0.0001833516685001424,-0.002188183807439792,84199.0,1,0.00029390407144092023,1.0,-0.00018231540565172288,1.1209651098257127,0.13505218739590696,0,1.0,-0.00018231540565172288,1.1708645985588397,0.17468125239211652,0.0,1.0,-0.00018231540565172288,1.2422938495336306,0.2310646691981717,0.0,0.0,-0.0,1.1056724827902213,0.108234952816739,,0.0,-0.0,0.999273323464643,0.00022992877076166707,,0,0,0,0,0
3072,-0.004194018964259638,-0.004170444242973637,-0.0042178617274896135,-0.00511695906432752,114538.0,2,-0.0015348283341154456,-1.0,0.004194018964259638,1.125666458754595,0.1392462063601666,1,-1.0,0.004194018964259638,1.1757752268897756,0.17887527135637615,1.0,-1.0,0.004194018964259638,1.2475040534977577,0.23525868816243134,1.0,-1.0,0.004194018964259638,1.1103096941513035,0.11242897178099864,1.0,-1.0,0.004194018964259638,1.0034642947337324,0.004423947735021305,1.0,1,1,1,1,1
3073,-0.006225965940304112,-0.006190823015295055,-0.006261510128913406,-0.0018368846436443986,98116.0,3,0.0006158106261864305,1.0,-0.006225965940304112,1.1186580977222462,0.1330202404198625,0,1.0,-0.006225965940304112,1.1684548903737066,0.17264930541607204,0.0,1.0,-0.006225965940304112,1.2397371357502893,0.22903272222212723,0.0,1.0,-0.006225965940304112,1.1033969438123281,0.10620300584069453,0.0,0.0,-0.0,1.0034642947337324,0.004423947735021305,,1,1,1,1,1
3074,0.0025796941219828895,0.002565042139978102,0.0025945144551520194,0.0016562384983438427,94294.0,4,-0.0002483064599800855,-1.0,-0.0025796941219828895,1.1157723020030437,0.1304405462978796,0,-1.0,-0.0025796941219828895,1.1654406341612074,0.17006961129408915,0.0,-1.0,-0.0025796941219828895,1.2365389931483903,0.22645302810014434,0.0,0.0,0.0,1.1033969438123281,0.10620300584069453,,0.0,0.0,1.0034642947337324,0.004423947735021305,,1,1,1,1,0
3075,0.0007351589781290357,0.0007309941520468044,0.0007393715341958984,0.0016534999081390112,108580.0,0,-0.0001769874943420291,-1.0,-0.0007351589781290357,1.1149520319776784,0.12970538731975056,0,-1.0,-0.0007351589781290357,1.1645838500155274,0.16933445231596012,0.0,0.0,0.0,1.2365389931483903,0.22645302810014434,,0.0,0.0,1.1033969438123281,0.10620300584069453,,0.0,0.0,1.0034642947337324,0.004423947735021305,,0,0,1,0,0
3076,0.002387511478420423,0.0023739956172390553,0.002401182120428391,0.0016507703595012302,99407.0,1,-0.0004038795595988631,-1.0,-0.002387511478420423,1.1122900712034436,0.12731787584133014,0,-1.0,-0.002387511478420423,1.1618033927060323,0.1669469408375397,0.0,-1.0,-0.002387511478420423,1.233586742108734,0.22406551662172391,0.0,0.0,0.0,1.1033969438123281,0.10620300584069453,,0.0,0.0,1.0034642947337324,0.004423947735021305,,0,0,1,0,0
3077,0.001282521069989162,0.0012752778283839916,0.0012898470609914447,-0.003112982970152056,107759.0,2,-0.0006915027042850852,-1.0,-0.001282521069989162,1.1108635357511853,0.12603535477134098,0,-1.0,-0.001282521069989162,1.160313355375702,0.16566441976755053,0.0,-1.0,-0.001282521069989162,1.2320046411203203,0.22278299555173475,0.0,-1.0,-0.001282521069989162,1.101981813983327,0.10492048477070537,0.0,0.0,0.0,1.0034642947337324,0.004423947735021305,,0,0,0,1,0
3078,-0.007868252516010976,-0.007823871906841307,-0.00791313949208683,-0.006796473181484242,78905.0,3,-7.496036232623737e-06,-1.0,0.007868252516010976,1.1196040905613045,0.13390360728735196,1,0.0,-0.0,1.160313355375702,0.16566441976755053,,0.0,-0.0,1.2320046411203203,0.22278299555173475,,0.0,-0.0,1.101981813983327,0.10492048477070537,,0.0,-0.0,1.0034642947337324,0.004423947735021305,,0,1,1,1,0
