,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6774,-0.0021994134897360684,-0.002186987424822262,-0.0022119815668202314,-0.0009174311926606338,103958.0,4,0.0010254736989736557,1.0,-0.0021994134897360684,1.320187328331778,0.2929405723438677,0,1.0,-0.0021994134897360684,1.4170180699214532,0.3609007573836085,0.0,1.0,-0.0021994134897360684,1.4630109565265588,0.38986534414009,0.0,1.0,-0.0021994134897360684,1.23219718993486,0.2130856966815079,0.0,1.0,-0.0021994134897360684,1.0267730642042903,0.026860532900764067,0.0,1,1,1,1,1
6775,0.00036737692872890193,0.00036529680365293693,0.0003694808793643922,0.002387511478420423,99308.0,0,-0.0003981448244303465,-1.0,-0.00036737692872890193,1.3197023219657487,0.2925731954151388,0,-1.0,-0.00036737692872890193,1.416497490174972,0.3605333804548796,0.0,-1.0,-0.00036737692872890193,1.4624734800546533,0.3894979672113611,0.0,0.0,0.0,1.23219718993486,0.2130856966815079,,0.0,0.0,1.0267730642042903,0.026860532900764067,,1,1,1,1,1
6776,0.004223283143591772,0.004199379222202149,0.004247460757156096,-0.0005496518871380696,84161.0,1,0.0001616367226233706,1.0,0.004223283143591772,1.3252757985366654,0.2967964785587306,1,1.0,0.004223283143591772,1.422479760148168,0.36475666359847136,1.0,0.0,0.0,1.4624734800546533,0.3894979672113611,,0.0,0.0,1.23219718993486,0.2130856966815079,,0.0,0.0,1.0267730642042903,0.026860532900764067,,1,1,1,0,0
6777,-0.005119765953556454,-0.005090909090909146,-0.005148951820522107,-0.004216315307057683,116115.0,2,-6.145661609480157e-05,-1.0,0.005119765953556454,1.3320609004490858,0.30191624451228705,1,0.0,-0.0,1.422479760148168,0.36475666359847136,,0.0,-0.0,1.4624734800546533,0.3894979672113611,,0.0,-0.0,1.23219718993486,0.2130856966815079,,0.0,-0.0,1.0267730642042903,0.026860532900764067,,1,1,0,0,0
6778,-0.003308215401580661,-0.00328947368421062,-0.003327171903881765,-0.002945508100147376,96396.0,3,-0.0003918508009519428,-1.0,0.003308215401580661,1.3364676448357948,0.3052244599138677,1,-1.0,0.003308215401580661,1.427185629599127,0.368064879000052,1.0,-1.0,0.003308215401580661,1.4673116573457734,0.39280618261294176,1.0,0.0,-0.0,1.23219718993486,0.2130856966815079,,0.0,-0.0,1.0267730642042903,0.026860532900764067,,0,1,1,0,0
6779,-0.0023971971233633926,-0.0023835716905022952,-0.0024109792284865428,-0.0005539143279171821,109102.0,4,0.0007581061800010502,1.0,-0.0023971971233633926,1.3332638684421263,0.3028272627905043,0,1.0,-0.0023971971233633926,1.4237643843133463,0.36566768187668863,0.0,1.0,-0.0023971971233633926,1.4637942220617066,0.39040898548957836,0.0,1.0,-0.0023971971233633926,1.2292433703757317,0.2106884995581445,0.0,0.0,-0.0,1.0267730642042903,0.026860532900764067,,1,1,1,1,0
6780,0.0011090573012937366,0.0011027384671933316,0.001115448968209476,0.003140587474598,97587.0,0,-3.275756535003893e-05,-1.0,-0.0011090573012937366,1.3317852024142793,0.3017182054892106,0,0.0,0.0,1.4237643843133463,0.36566768187668863,,0.0,0.0,1.4637942220617066,0.39040898548957836,,0.0,0.0,1.2292433703757317,0.2106884995581445,,0.0,0.0,1.0267730642042903,0.026860532900764067,,1,1,1,1,0
6781,0.004985228951255527,0.004956856985496749,0.005013927576601684,-0.0014732965009206511,114520.0,1,0.00022742111468687654,1.0,0.004985228951255527,1.3384244565622088,0.3067034344404661,1,1.0,0.004985228951255527,1.4308621757417916,0.37065291082794416,1.0,1.0,0.004985228951255527,1.4710915713962092,0.3953942144408339,1.0,0.0,0.0,1.2292433703757317,0.2106884995581445,,0.0,0.0,1.0267730642042903,0.026860532900764067,,1,1,1,0,0
6782,-0.00753261069263278,-0.007489952502740205,-0.007575757575757569,-0.007746219107340635,92753.0,2,-0.00017853814642876387,-1.0,0.00753261069263278,1.3485062869349904,0.3142360451330989,1,-1.0,0.00753261069263278,1.441640303466468,0.37818552152057694,1.0,0.0,-0.0,1.4710915713962092,0.3953942144408339,,0.0,-0.0,1.2292433703757317,0.2106884995581445,,0.0,-0.0,1.0267730642042903,0.026860532900764067,,1,1,1,0,0
6783,-0.0081451314328026,-0.00809865635928575,-0.008192142990132267,-0.009293680297397744,98705.0,3,0.00021132288384251297,1.0,-0.0081451314328026,1.3375225259899444,0.3060909137002963,0,1.0,-0.0081451314328026,1.4298979537159082,0.37004039008777434,0.0,1.0,-0.0081451314328026,1.459109337197499,0.3872490830080313,0.0,0.0,-0.0,1.2292433703757317,0.2106884995581445,,0.0,-0.0,1.0267730642042903,0.026860532900764067,,1,1,1,0,0
6784,-0.01026502426278475,-0.010205975134533474,-0.0103247606532757,-0.009943714821763594,100542.0,4,0.00027425415464676917,1.0,-0.01026502426278475,1.3237928248086364,0.29582588943751154,0,1.0,-0.01026502426278475,1.4152200165277082,0.3597753658249896,0.0,1.0,-0.01026502426278475,1.444131544449111,0.37698405874524654,0.0,0.0,-0.0,1.2292433703757317,0.2106884995581445,,0.0,-0.0,1.0267730642042903,0.026860532900764067,,0,0,0,0,0
6785,-0.009805770318687457,-0.009748781402324713,-0.009863429438543236,-0.007011559598256389,84969.0,0,0.00033742471714504063,1.0,-0.009805770318687457,1.3108120164190364,0.2860201191188241,0,1.0,-0.009805770318687457,1.4013426940952285,0.34996959550630213,0.0,1.0,-0.009805770318687457,1.4299707222142717,0.3671782884265591,0.0,0.0,-0.0,1.2292433703757317,0.2106884995581445,,0.0,-0.0,1.0267730642042903,0.026860532900764067,,0,0,0,0,0
6786,-0.0041896781565415875,-0.004165088981446408,-0.004214559386973127,-0.0011450381679389832,107485.0,1,0.0003955437568947673,1.0,-0.0041896781565415875,1.3053201359465134,0.2818304409622825,0,1.0,-0.0041896781565415875,1.3954715192199485,0.34577991734976055,0.0,1.0,-0.0041896781565415875,1.4239796051149165,0.3629886102700175,0.0,0.0,-0.0,1.2292433703757317,0.2106884995581445,,0.0,-0.0,1.0267730642042903,0.026860532900764067,,0,0,0,0,0
6787,0.0019124115509656647,0.0019011406844107182,0.0019238168526356514,0.00038211692777978534,88638.0,2,0.00011658569565042853,1.0,0.0019124115509656647,1.3078164452522056,0.28374285251324816,1,1.0,0.0019124115509656647,1.3981402350723484,0.3476923289007262,1.0,0.0,0.0,1.4239796051149165,0.3629886102700175,,0.0,0.0,1.2292433703757317,0.2106884995581445,,0.0,0.0,1.0267730642042903,0.026860532900764067,,0,0,1,0,0
6788,-0.0011452567283833925,-0.0011385199240987465,-0.0011520737327189723,-0.004010695187165791,77630.0,3,0.0004106712876819074,1.0,-0.0011452567283833925,1.3063186596687901,0.28259759578486476,0,1.0,-0.0011452567283833925,1.3965390055609084,0.3465470721723428,0.0,1.0,-0.0011452567283833925,1.422348782891078,0.3618433535416341,0.0,0.0,-0.0,1.2292433703757317,0.2106884995581445,,0.0,-0.0,1.0267730642042903,0.026860532900764067,,0,0,1,0,0
6789,-0.006879419071278314,-0.006838905775075843,-0.006920415224913601,-0.008437200383509036,97795.0,4,-0.00033655972220003605,-1.0,0.006879419071278314,1.315305373169282,0.2894770148561431,1,-1.0,0.006879419071278314,1.406146382629548,0.35342649124362113,1.0,-1.0,0.006879419071278314,1.4321337162341081,0.3687227726129124,1.0,0.0,-0.0,1.2292433703757317,0.2106884995581445,,0.0,-0.0,1.0267730642042903,0.026860532900764067,,1,1,1,0,0
6790,-0.01000577256109314,-0.009946442234124109,-0.010065814943863716,-0.005028040997872796,101511.0,0,-0.0003729090094566345,-1.0,0.01000577256109314,1.3284660195815976,0.2994827874172362,1,-1.0,0.01000577256109314,1.420215963521743,0.3634322638047143,1.0,-1.0,0.01000577256109314,1.4464633204758197,0.37872854517400556,1.0,0.0,-0.0,1.2292433703757317,0.2106884995581445,,0.0,-0.0,1.0267730642042903,0.026860532900764067,,0,0,0,0,0
6791,0.00019436345966949986,0.00019319938176209916,0.0001955416503716112,0.005442176870748439,113313.0,1,0.0003285468555986881,1.0,0.00019436345966949986,1.328724224833217,0.2996771508769057,1,1.0,0.00019436345966949986,1.420492001609891,0.3636266272643838,1.0,1.0,0.00019436345966949986,1.4467444600910724,0.37892290863367506,1.0,0.0,0.0,1.2292433703757317,0.2106884995581445,,0.0,0.0,1.0267730642042903,0.026860532900764067,,1,1,1,0,0
6792,0.010493587252234926,0.010430751400424931,0.010557184750733306,0.006185965590566278,99600.0,2,0.0005638125585392118,1.0,0.010493587252234926,1.3426673084206626,0.31017073812914064,1,1.0,0.010493587252234926,1.4353980583698862,0.3741202145166187,1.0,1.0,0.010493587252234926,1.4619259993147256,0.38941649588591,1.0,1.0,0.010493587252234926,1.2421425429370008,0.22118208681037943,1.0,0.0,0.0,1.0267730642042903,0.026860532900764067,,0,0,0,1,0
6793,0.0019230769230769162,0.0019116803670427007,0.001934610176049567,-0.005955811719500437,90721.0,3,0.0002597466518636793,1.0,0.0019230769230769162,1.345249360936856,0.31209381505221756,1,1.0,0.0019230769230769162,1.4381584392513667,0.3760432914396956,1.0,1.0,0.0019230769230769162,1.4647373954672538,0.3913395728089869,1.0,0.0,0.0,1.2421425429370008,0.22118208681037943,,0.0,0.0,1.0267730642042903,0.026860532900764067,,0,0,0,1,0
6794,-0.013819577735124766,-0.013737836290784178,-0.01390229774087659,-0.01005025125628134,125384.0,4,-0.0005460422253236175,-1.0,0.013819577735124766,1.36384013905345,0.3259133927873423,1,-1.0,0.013819577735124766,1.4580331815980268,0.3898628691748204,1.0,-1.0,0.013819577735124766,1.4849794477654579,0.40515915054411167,1.0,-1.0,0.013819577735124766,1.2593084283672245,0.2350016645455042,1.0,0.0,-0.0,1.0267730642042903,0.026860532900764067,,1,1,1,1,0
6795,-0.006228104320747385,-0.006190752563358437,-0.006265909535931202,0.0011714174150723178,109960.0,0,-0.00021892625954933465,-1.0,0.006228104320747385,1.3723342777162975,0.3321414971080897,1,-1.0,0.006228104320747385,1.4671139643561304,0.39609097349556777,1.0,-1.0,0.006228104320747385,1.4942280546803068,0.41138725486485905,1.0,0.0,-0.0,1.2593084283672245,0.2350016645455042,,0.0,-0.0,1.0267730642042903,0.026860532900764067,,0,0,0,1,0
6796,0.008617312965139012,0.008565310492505196,0.008669950738916299,-0.0015600624024961762,93886.0,1,0.0013042836217209697,1.0,0.008617312965139012,1.3841601116801667,0.3407588100732287,1,1.0,0.008617312965139012,1.479756544542513,0.4047082864607068,1.0,1.0,0.008617312965139012,1.507104285468778,0.42000456782999807,1.0,1.0,0.008617312965139012,1.2701602832141021,0.2436189775106432,1.0,1.0,0.008617312965139012,1.0356210890427133,0.03547784586590308,1.0,1,1,1,1,1
6797,-0.011650485436893177,-0.011580775911986141,-0.011721039265481514,-0.008593749999999956,99142.0,2,0.00034266692819073796,1.0,-0.011650485436893177,1.3680339744567085,0.32910832463633555,0,1.0,-0.011650485436893177,1.462516662470173,0.3930578010238136,0.0,1.0,-0.011650485436893177,1.4895457889390447,0.4083540823931049,0.0,0.0,-0.0,1.2701602832141021,0.2436189775106432,,0.0,-0.0,1.0356210890427133,0.03547784586590308,,0,0,0,1,1
6798,-0.005304518664047242,-0.005272407732864748,-0.005337023127100271,0.0021670606776988954,94880.0,3,-0.00047316699055954814,-1.0,0.005304518664047242,1.3752907362072648,0.3344128433003828,1,-1.0,0.005304518664047242,1.4702746094027261,0.39836231968786084,1.0,-1.0,0.005304518664047242,1.497447112377425,0.41365860105715213,1.0,-1.0,0.005304518664047242,1.2768978721427429,0.24892349617469045,1.0,0.0,-0.0,1.0356210890427133,0.03547784586590308,,1,1,1,1,0
6799,0.009480545131345108,0.009422850412249772,0.009538950715421324,0.005307646943188304,110678.0,4,0.0007430792320519686,1.0,0.009480545131345108,1.3883292421005986,0.3438933884317279,1,1.0,0.009480545131345108,1.4842136141926394,0.40784286481920595,1.0,1.0,0.009480545131345108,1.5116437273081216,0.42313914618849724,1.0,1.0,0.009480545131345108,1.2890035600477108,0.25840404130603556,1.0,0.0,0.0,1.0356210890427133,0.03547784586590308,,1,1,1,1,0
6800,0.0013695949911955996,0.0013613380007779785,0.001377952755905687,-0.005475166210402671,107427.0,0,3.265347913838923e-05,1.0,0.0013695949911955996,1.39023069087671,0.3452629834229235,1,0.0,0.0,1.4842136141926394,0.40784286481920595,,0.0,0.0,1.5116437273081216,0.42313914618849724,,0.0,0.0,1.2890035600477108,0.25840404130603556,,0.0,0.0,1.0356210890427133,0.03547784586590308,,0,1,1,1,0
6801,-0.012700273544353435,-0.012623810448630923,-0.012777668566935407,-0.0001966181675189249,99066.0,1,-0.00036487836041487753,-1.0,0.012700273544353435,1.4078870009405997,0.35796325696727693,1,-1.0,0.012700273544353435,1.5030635330911395,0.4205431383635594,1.0,-1.0,0.012700273544353435,1.5308420161465408,0.4358394197328507,1.0,0.0,-0.0,1.2890035600477108,0.25840404130603556,,0.0,-0.0,1.0356210890427133,0.03547784586590308,,1,1,1,0,0
6802,0.012665743122897366,0.01258851298190411,0.012743926722421417,0.0068829891838742,109956.0,2,0.00022423929476644844,1.0,0.012665743122897366,1.4257189360405798,0.3706290000901743,1,1.0,0.012665743122897366,1.5221009496986664,0.43320888148645675,1.0,1.0,0.012665743122897366,1.5502312678847912,0.44850516285574804,1.0,0.0,0.0,1.2890035600477108,0.25840404130603556,,0.0,0.0,1.0356210890427133,0.03547784586590308,,1,1,1,0,0
6803,0.0013679890560873709,0.0013597513597511934,0.001376327172630587,-0.004296874999999978,100813.0,3,0.000653590657748282,1.0,0.0013679890560873709,1.4276693039421398,0.37199698914626167,1,1.0,0.0013679890560873709,1.5241831671401143,0.4345768705425441,1.0,1.0,0.0013679890560873709,1.552351967293662,0.4498731519118354,1.0,1.0,0.0013679890560873709,1.2907669028111137,0.25977203036212293,1.0,0.0,0.0,1.0356210890427133,0.03547784586590308,,0,0,0,1,0
6804,-0.00995316159250581,-0.009893307468477164,-0.010013744354997023,-0.00313848568065922,86774.0,4,-0.0004224156145937741,-1.0,0.00995316159250581,1.4418791272249363,0.3819501507387675,1,-1.0,0.00995316159250581,1.5393536084992372,0.44453003213504994,1.0,-1.0,0.00995316159250581,1.5678027772725804,0.4598263135043412,1.0,-1.0,0.00995316159250581,1.303614114373051,0.26972519195462874,1.0,0.0,-0.0,1.0356210890427133,0.03547784586590308,,1,1,1,1,0
6805,0.0033510743150011457,0.0033307210031348067,0.003371677905593007,-0.0007870916961825181,91013.0,0,1.8499218640499748e-05,1.0,0.0033510743150011457,1.446710971333516,0.3853012250537686,1,0.0,0.0,1.5393536084992372,0.44453003213504994,,0.0,0.0,1.5678027772725804,0.4598263135043412,,0.0,0.0,1.303614114373051,0.26972519195462874,,0.0,0.0,1.0356210890427133,0.03547784586590308,,1,1,1,1,0
6806,-0.004518664047151177,-0.004491310290958728,-0.004546353034196371,-0.003938558487593502,108399.0,1,0.00014170601207297295,1.0,-0.004518664047151177,1.440173770480732,0.38078256100661745,0,1.0,-0.004518664047151177,1.5323977866926592,0.44001136808789876,0.0,0.0,-0.0,1.5678027772725804,0.4598263135043412,,0.0,-0.0,1.303614114373051,0.26972519195462874,,0.0,-0.0,1.0356210890427133,0.03547784586590308,,0,1,0,0,0
6807,-0.003355042431419042,-0.0033346410357003586,-0.003375694996028633,-0.005535784895215556,94786.0,2,-0.00039745442336425185,-1.0,0.003355042431419042,1.4450056145893115,0.3841376034380365,1,-1.0,0.003355042431419042,1.5375390462888257,0.4433664105193178,1.0,-1.0,0.003355042431419042,1.5730628221144265,0.46318135593576026,1.0,0.0,-0.0,1.303614114373051,0.26972519195462874,,0.0,-0.0,1.0356210890427133,0.03547784586590308,,1,1,1,0,0
6808,-0.007920792079207928,-0.007872466049990146,-0.007969715082685846,-0.007554671968190929,95667.0,3,0.0005712066777050495,1.0,-0.007920792079207928,1.4335600255628616,0.37621681135882856,0,1.0,-0.007920792079207928,1.525360519189508,0.43544561844010987,0.0,1.0,-0.007920792079207928,1.560602918572926,0.45526056385655234,0.0,1.0,-0.007920792079207928,1.2932884580215813,0.2618043998754208,0.0,0.0,-0.0,1.0356210890427133,0.03547784586590308,,1,1,1,1,0
6809,-0.007185628742514938,-0.007141440190438497,-0.007230367543683447,-0.00480769230769218,99331.0,4,4.913259908789769e-05,1.0,-0.007185628742514938,1.4232589954390567,0.3690311826163136,0,0.0,-0.0,1.525360519189508,0.43544561844010987,,0.0,-0.0,1.560602918572926,0.45526056385655234,,0.0,-0.0,1.2932884580215813,0.2618043998754208,,0.0,-0.0,1.0356210890427133,0.03547784586590308,,0,1,1,1,0
6810,-0.0022114997989545193,-0.002197802197802079,-0.0022253692089824195,0.004428341384863144,96364.0,0,0.000292605662252754,1.0,-0.0022114997989545193,1.4201114584567829,0.3668196828173591,0,1.0,-0.0022114997989545193,1.5219871847079873,0.43323411864115535,0.0,1.0,-0.0022114997989545193,1.557151645532254,0.4530490640575978,0.0,0.0,-0.0,1.2932884580215813,0.2618043998754208,,0.0,-0.0,1.0356210890427133,0.03547784586590308,,0,1,1,0,0
6811,0.011082006850695159,0.011013215859030812,0.011151662611516455,0.004408817635270568,98774.0,1,0.00021896293037571013,1.0,0.011082006850695159,1.4358491433681517,0.37790168966805426,1,1.0,0.011082006850695159,1.5388538571155914,0.4443161254918505,1.0,1.0,0.011082006850695159,1.5744080107356138,0.464131070908293,1.0,0.0,0.0,1.2932884580215813,0.2618043998754208,,0.0,0.0,1.0356210890427133,0.03547784586590308,,0,0,0,0,0
6812,-0.0023913909924272447,-0.002376708259061111,-0.002406256266292317,-0.0007980845969671746,87620.0,2,-2.372785093029961e-05,-1.0,0.0023913909924272447,1.4392828200760865,0.3802930806604815,1,0.0,-0.0,1.5388538571155914,0.4443161254918505,,0.0,-0.0,1.5744080107356138,0.464131070908293,,0.0,-0.0,1.2932884580215813,0.2618043998754208,,0.0,-0.0,1.0356210890427133,0.03547784586590308,,1,1,1,0,0
6813,0.0007990411506191286,0.000794123486202114,0.0008040201005026226,-0.0027955271565495154,85540.0,3,-0.0004254884843248874,-1.0,-0.0007990411506191286,1.4381327738754666,0.3794940395098624,0,-1.0,-0.0007990411506191286,1.5376242495589671,0.4435170843412314,0.0,-1.0,-0.0007990411506191286,1.5731499939471716,0.46333202975767385,0.0,-1.0,-0.0007990411506191286,1.2922550673240014,0.2610053587248017,0.0,0.0,0.0,1.0356210890427133,0.03547784586590308,,0,1,1,1,0
6814,-0.006586826347305452,-0.006546320174568465,-0.006627836915043206,-0.004205046055266282,93599.0,4,4.453105702850735e-06,1.0,-0.006586826347305452,1.4286600430295802,0.3729072131625569,0,0.0,-0.0,1.5376242495589671,0.4435170843412314,,0.0,-0.0,1.5731499939471716,0.46333202975767385,,0.0,-0.0,1.2922550673240014,0.2610053587248017,,0.0,-0.0,1.0356210890427133,0.03547784586590308,,1,1,1,1,0
6815,-0.0016073940124572417,-0.0015974440894569453,-0.0016174686615446632,-0.005831490046249721,100746.0,0,-0.0003201444342266768,-1.0,0.0016073940124572417,1.430956462628583,0.37451460717501417,1,-1.0,0.0016073940124572417,1.5400958175711172,0.4451244783536886,1.0,-1.0,0.0016073940124572417,1.5756786658281394,0.4649394237701311,1.0,0.0,-0.0,1.2922550673240014,0.2610053587248017,,0.0,-0.0,1.0356210890427133,0.03547784586590308,,1,1,1,0,0
6816,-0.010062386798148526,-0.010000000000000009,-0.010125556905629773,-0.0012135922330096527,95691.0,1,0.0001913092128233984,1.0,-0.010062386798148526,1.4165576252103038,0.36445222037686564,0,1.0,-0.010062386798148526,1.524598777748506,0.4350620915555401,0.0,0.0,-0.0,1.5756786658281394,0.4649394237701311,,0.0,-0.0,1.2922550673240014,0.2610053587248017,,0.0,-0.0,1.0356210890427133,0.03547784586590308,,1,1,1,0,0
6817,0.0077251473876802645,0.007676767676767726,0.0077741407528642,0.006480356419603206,94356.0,2,0.000120439006423112,1.0,0.0077251473876802645,1.4275007416481957,0.3721773677645459,1,1.0,0.0077251473876802645,1.5363765280136903,0.44278723894322036,1.0,0.0,0.0,1.5756786658281394,0.4649394237701311,,0.0,0.0,1.2922550673240014,0.2610053587248017,,0.0,0.0,1.0356210890427133,0.03547784586590308,,0,0,0,0,0
6818,0.005043373007867613,0.005012028869286089,0.005075111652456332,0.0022132796780682806,104240.0,3,0.00046320745605044067,1.0,0.005043373007867613,1.4347001603573353,0.3772207407724135,1,1.0,0.005043373007867613,1.544125047924996,0.447830611951088,1.0,1.0,0.005043373007867613,1.58362540108045,0.4699827967779987,1.0,1.0,0.005043373007867613,1.2987723916498235,0.2660487317326693,1.0,0.0,0.0,1.0356210890427133,0.03547784586590308,,0,0,1,1,0
6819,-0.0004014452027297777,-0.0003989626969878035,-0.0004039587962026969,0.0002007628990161603,97633.0,4,-0.0004824940115213394,-1.0,0.0004014452027297777,1.4352761138540666,0.3776221859751433,1,-1.0,0.0004014452027297777,1.5447449295179005,0.44823205715381775,1.0,-1.0,0.0004014452027297777,1.584261139900635,0.4703842419807285,1.0,-1.0,0.0004014452027297777,1.2992937775958893,0.2664501769353991,1.0,0.0,-0.0,1.0356210890427133,0.03547784586590308,,1,1,1,1,0
