,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3063,0.0005261927034612146,0.0005252407353368849,0.0005271481286239776,-0.0029225238916327223,113397.0,3,-0.0013310598442330956,-1.0,-0.0005261927034612146,1.0997596476363356,0.09699417402166843,0,-1.0,-0.0005261927034612146,1.0538018919805408,0.05405411262353843,0.0,-1.0,-0.0005261927034612146,1.0273383334016706,0.028267947108462588,0.0,-1.0,-0.0005261927034612146,1.033544049144603,0.033977916648169515,0.0,0.0,0.0,1.027579249860993,0.0276778480658999,,0,1,1,1,0
3064,-0.006369426751592466,-0.0063579094727017615,-0.006380985833040587,0.0028431573702258905,108286.0,4,-7.421960617648438e-05,-1.0,0.006369426751592466,1.1067644861563124,0.1033636007732609,1,0.0,-0.0,1.0538018919805408,0.05405411262353843,,0.0,-0.0,1.0273383334016706,0.028267947108462588,,0.0,-0.0,1.033544049144603,0.033977916648169515,,0.0,-0.0,1.027579249860993,0.0276778480658999,,0,1,1,1,0
3065,0.012114796518466253,0.012092750220134896,0.012136923348848194,0.010989653358274287,102729.0,0,0.0022970810532569885,1.0,0.012114796518466253,1.120172712699961,0.11547839729172715,1,1.0,0.012114796518466253,1.0665684874726598,0.06616890914200468,1.0,1.0,0.012114796518466253,1.039784328266452,0.04038274362692884,1.0,1.0,0.012114796518466253,1.0460652249928617,0.04609271316663577,1.0,1.0,0.012114796518466253,1.040028163379657,0.039792644584366155,1.0,1,1,1,1,1
3066,0.009877977919814374,0.009860216924772347,0.009895803015309568,0.006938421509106618,103373.0,1,-8.206920028897002e-05,-1.0,-0.009877977919814374,1.1091076713775323,0.10560041937191278,0,0.0,0.0,1.0665684874726598,0.06616890914200468,,0.0,0.0,1.039784328266452,0.04038274362692884,,0.0,0.0,1.0460652249928617,0.04609271316663577,,0.0,0.0,1.040028163379657,0.039792644584366155,,1,1,1,1,1
3067,0.004027617951668505,0.004020446843949088,0.0040348146867255075,0.006086706861900604,97649.0,2,-1.4302999261417426e-05,-1.0,-0.004027617951668505,1.104640609409959,0.10157280142024427,0,0.0,0.0,1.0665684874726598,0.06616890914200468,,0.0,0.0,1.039784328266452,0.04038274362692884,,0.0,0.0,1.0460652249928617,0.04609271316663577,,0.0,0.0,1.040028163379657,0.039792644584366155,,0,0,0,0,0
3068,0.008137535816618913,0.008123105085521498,0.008152017911476017,0.004965470007419537,108479.0,3,0.0007379559683613479,1.0,0.008137535816618913,1.1136296619335242,0.10971033723686319,1,1.0,0.008137535816618913,1.0752477267403455,0.0743064449586236,1.0,1.0,0.008137535816618913,1.0482456104792794,0.048520279443547754,1.0,0.0,0.0,1.0460652249928617,0.04609271316663577,,0.0,0.0,1.040028163379657,0.039792644584366155,,1,1,1,0,0
3069,0.0018190086402909422,0.001815808886114878,0.0018222196913615374,0.0016753748296229887,99302.0,4,0.00025232360349036753,1.0,0.0018190086402909422,1.1156553639106657,0.11152934587715413,1,0.0,0.0,1.0752477267403455,0.0743064449586236,,0.0,0.0,1.0482456104792794,0.048520279443547754,,0.0,0.0,1.0460652249928617,0.04609271316663577,,0.0,0.0,1.040028163379657,0.039792644584366155,,0,1,1,0,0
3070,0.0015320018157058968,0.0015293118096855185,0.0015347013016540068,-0.0012473423104181203,91906.0,0,0.0011149781057611108,1.0,0.0015320018157058968,1.117364549953879,0.11306134769286003,1,1.0,0.0015320018157058968,1.0768950082100455,0.0758384467743295,1.0,1.0,0.0015320018157058968,1.0498515246578395,0.05005228125925365,1.0,1.0,0.0015320018157058968,1.0476677988168976,0.047624714982341665,1.0,0.0,0.0,1.040028163379657,0.039792644584366155,,0,1,1,1,0
3071,-0.00402243498951893,-0.004015382875240281,-0.004029511918274609,-0.0038886208168942282,79975.0,1,-0.0005067222518846393,-1.0,0.00402243498951893,1.1218590762156615,0.11708378268237896,1,-1.0,0.00402243498951893,1.081226748371108,0.07986088176384842,1.0,0.0,-0.0,1.0498515246578395,0.05005228125925365,,0.0,-0.0,1.0476677988168976,0.047624714982341665,,0.0,-0.0,1.040028163379657,0.039792644584366155,,1,1,1,1,0
3072,-0.003754266211604018,-0.0037476577139289313,-0.0037608980568692996,-0.0015102296688891403,109327.0,2,-0.0003536413423717022,-1.0,0.003754266211604018,1.1260708338396794,0.12083804889398297,1,-1.0,0.003754266211604018,1.0852859614196002,0.08361514797545244,1.0,0.0,-0.0,1.0498515246578395,0.05005228125925365,,0.0,-0.0,1.0476677988168976,0.047624714982341665,,0.0,-0.0,1.040028163379657,0.039792644584366155,,0,0,0,0,0
3073,0.0007422633321914063,0.0007409518381304991,0.0007435794772063797,0.0,94834.0,3,-0.00036137300776317716,-1.0,-0.0007422633321914063,1.12523499275027,0.12009578556179157,0,-1.0,-0.0007422633321914063,1.0844803934454963,0.08287288464326104,0.0,0.0,0.0,1.0498515246578395,0.05005228125925365,,0.0,0.0,1.0476677988168976,0.047624714982341665,,0.0,0.0,1.040028163379657,0.039792644584366155,,0,0,0,0,0
3074,-0.0007417127859872252,-0.0007404032349926926,-0.0007430269775948739,-0.002026197882480596,91559.0,4,0.002476201858371496,1.0,-0.0007417127859872252,1.124400391568907,0.11935407277580434,0,1.0,-0.0007417127859872252,1.0836760204715252,0.08213117185727381,0.0,1.0,-0.0007417127859872252,1.0490728363586126,0.049310568473266425,0.0,1.0,-0.0007417127859872252,1.046890730215048,0.04688300219635444,0.0,1.0,-0.0007417127859872252,1.0392567611930916,0.03905093179837893,0.0,1,1,1,1,1
3075,-0.003311636405161633,-0.0033057851239669533,-0.003317508436767147,0.0028024020589076937,94366.0,0,-0.001045861979946494,-1.0,0.003311636405161633,1.1281239968396044,0.12266570918096598,1,-1.0,0.003311636405161633,1.0872647614323192,0.08544280826243544,1.0,-1.0,0.003311636405161633,1.0525469841551638,0.05262220487842806,1.0,0.0,-0.0,1.046890730215048,0.04688300219635444,,0.0,-0.0,1.0392567611930916,0.03905093179837893,,1,1,1,1,1
3076,0.008936755270394059,0.008920912677989445,0.00895265423242475,0.004505532109045252,96924.0,1,-0.00019250142213422805,-1.0,-0.008936755270394059,1.11804222876519,0.11372895391057192,0,0.0,0.0,1.0872647614323192,0.08544280826243544,,0.0,0.0,1.0525469841551638,0.05262220487842806,,0.0,0.0,1.046890730215048,0.04688300219635444,,0.0,0.0,1.0392567611930916,0.03905093179837893,,0,1,1,0,0
3077,0.00011355893708842046,0.0001133594059967713,0.00011375917183320539,-0.0006813149378300798,117449.0,2,0.0008126358152367175,1.0,0.00011355893708842046,1.1181691924523087,0.11384251284766034,1,1.0,0.00011355893708842046,1.0873882300629611,0.08555636719952386,1.0,1.0,0.00011355893708842046,1.0526665102719202,0.05273576381551648,1.0,0.0,0.0,1.046890730215048,0.04688300219635444,,0.0,0.0,1.0392567611930916,0.03905093179837893,,1,1,1,0,0
3078,-0.0014760985579653774,-0.0014735052422781836,-0.0014787010180287163,0.0002556672916309566,97061.0,3,0.0005512898205779493,1.0,-0.0014760985579653774,1.1165186645197687,0.11236641428969496,0,1.0,-0.0014760985579653774,1.0857831378646168,0.08408026864155849,0.0,1.0,-0.0014760985579653774,1.0511126707540894,0.0512596652575511,0.0,0.0,-0.0,1.046890730215048,0.04688300219635444,,0.0,-0.0,1.0392567611930916,0.03905093179837893,,0,0,0,0,0
3079,0.001989993177166305,0.0019864918553833544,0.0019935068633594177,-0.009144869501008124,104333.0,4,0.001848449232056737,1.0,0.001989993177166305,1.1187405290443417,0.11435640746686127,1,1.0,0.001989993177166305,1.0879438389008496,0.08607026181872479,1.0,1.0,0.001989993177166305,1.053204377797323,0.053249658434717406,1.0,1.0,0.001989993177166305,1.0489740356254147,0.048872995373520745,1.0,0.0,0.0,1.0392567611930916,0.03905093179837893,,0,0,0,1,0
3080,-0.02025761788571756,-0.02022204599524191,-0.02029331514324695,-0.014875748803347855,95413.0,0,-0.0013960270443931222,-1.0,0.02025761788571756,1.1414035471949877,0.13461402535257883,1,-1.0,0.02025761788571756,1.1099829894704238,0.10632787970444235,1.0,-1.0,0.02025761788571756,1.0745397896383062,0.07350727632043497,1.0,-1.0,0.02025761788571756,1.0702237508111536,0.0691306132592383,1.0,0.0,-0.0,1.0392567611930916,0.03905093179837893,,1,1,1,1,0
3081,-0.009382601644851163,-0.009365785974446483,-0.009399477806788514,-0.008059354087867288,103005.0,1,-9.91846973192878e-05,-1.0,0.009382601644851163,1.1521128819943385,0.14399662699743,1,0.0,-0.0,1.1099829894704238,0.10632787970444235,,0.0,-0.0,1.0745397896383062,0.07350727632043497,,0.0,-0.0,1.0702237508111536,0.0691306132592383,,0.0,-0.0,1.0392567611930916,0.03905093179837893,,0,1,1,1,0
3082,-0.0067235734331149155,-0.006711409395973145,-0.006735781643530725,0.0018772181972839252,83200.0,2,-0.0006691174348816276,-1.0,0.0067235734331149155,1.159859197559665,0.1507202004305449,1,-1.0,0.0067235734331149155,1.1174460416096366,0.11305145313755727,1.0,-1.0,0.0067235734331149155,1.0817645368207431,0.08023084975354988,1.0,0.0,-0.0,1.0702237508111536,0.0691306132592383,,0.0,-0.0,1.0392567611930916,0.03905093179837893,,0,1,1,0,0
3083,0.010536229324857205,0.010517038777908327,0.010555490034202197,0.004391486371753794,111014.0,3,0.0003795804223045707,1.0,0.010536229324857205,1.1720797400496985,0.1612564297554021,1,1.0,0.010536229324857205,1.1292197093621896,0.12358768246241447,1.0,0.0,0.0,1.0817645368207431,0.08023084975354988,,0.0,0.0,1.0702237508111536,0.0691306132592383,,0.0,0.0,1.0392567611930916,0.03905093179837893,,1,1,1,0,0
3084,-0.0016891891891892552,-0.0016861445432875266,-0.0016922448503238208,0.008540531086950187,109274.0,4,-0.000857645005453378,-1.0,0.0016891891891892552,1.1740596044754583,0.16294561894459136,1,-1.0,0.0016891891891892552,1.1311271750874636,0.12527687165160373,1.0,-1.0,0.0016891891891892552,1.083591841781589,0.08192003894273914,1.0,0.0,-0.0,1.0702237508111536,0.0691306132592383,,0.0,-0.0,1.0392567611930916,0.03905093179837893,,1,1,1,0,0
3085,0.01878756053445363,0.018753640069889554,0.01882160392798693,0.011849710982658967,119728.0,0,0.0022137351334095,1.0,0.01878756053445363,1.1961173203655977,0.181733179479045,1,1.0,0.01878756053445363,1.1523782953615849,0.14406443218605736,1.0,1.0,0.01878756053445363,1.1039498891037007,0.10070759947719277,1.0,1.0,0.01878756053445363,1.090330644314928,0.08791817379369193,1.0,1.0,0.01878756053445363,1.0587818605048471,0.05783849233283256,1.0,1,1,1,1,1
3086,0.0050398029895195595,0.005030871255431002,0.00504876649454955,0.007940588403313242,96034.0,1,0.0006105353240855038,1.0,0.0050398029895195595,1.2021455160125925,0.18677298246856455,1,1.0,0.0050398029895195595,1.1581860549396057,0.14910423517557692,1.0,1.0,0.0050398029895195595,1.1095135790550854,0.10574740246671233,1.0,0.0,0.0,1.090330644314928,0.08791817379369193,,0.0,0.0,1.0587818605048471,0.05783849233283256,,0,0,0,1,1
3087,0.0108268277394723,0.010807736063708662,0.010845986984815648,0.0039956925867150606,95980.0,2,0.0011251979740336537,1.0,0.0108268277394723,1.21516093843224,0.19759981020803685,1,1.0,0.0108268277394723,1.1707255358466957,0.15993106291504922,1.0,1.0,0.0108268277394723,1.1215260914501202,0.11657423020618463,1.0,1.0,0.0108268277394723,1.1021354663799936,0.09874500153316423,1.0,0.0,0.0,1.0587818605048471,0.05783849233283256,,0,0,0,1,0
3088,-0.0027622752128079187,-0.002757456387169288,-0.0027671109103230007,-0.002116909876090145,94417.0,3,-0.0008403005194850266,-1.0,0.0027622752128079187,1.2185175473720435,0.20036208542084477,1,-1.0,0.0027622752128079187,1.173959401975366,0.16269333812785713,1.0,-1.0,0.0027622752128079187,1.12462405517305,0.11933650541899254,1.0,0.0,-0.0,1.1021354663799936,0.09874500153316423,,0.0,-0.0,1.0587818605048471,0.05783849233283256,,1,1,1,1,0
3089,-0.0014697569248163234,-0.0014671858247277125,-0.0014723370519281742,0.00155569383945231,83482.0,4,0.0002862584369722754,1.0,-0.0014697569248163234,1.2167266227687832,0.19889232849602845,0,1.0,-0.0014697569248163234,1.1722339670148596,0.1612235812030408,0.0,0.0,-0.0,1.12462405517305,0.11933650541899254,,0.0,-0.0,1.1021354663799936,0.09874500153316423,,0.0,-0.0,1.0587818605048471,0.05783849233283256,,1,1,1,0,0
3090,0.004585597826086918,0.004577564283696045,0.004593659615493628,0.0009037250416559228,106259.0,0,0.00025622532120905817,1.0,0.004585597826086918,1.2223060417250937,0.20347792632211537,1,0.0,0.0,1.1722339670148596,0.1612235812030408,,0.0,0.0,1.12462405517305,0.11933650541899254,,0.0,0.0,1.1021354663799936,0.09874500153316423,,0.0,0.0,1.0587818605048471,0.05783849233283256,,0,1,0,0,0
3091,-0.002761341222879632,-0.0027565256525653448,-0.002766173647962167,-0.0014954431308370486,86676.0,1,-0.00050545041449368,-1.0,0.002761341222879632,1.225681245785084,0.206239267544995,1,-1.0,0.002761341222879632,1.1754709049908376,0.16398492242592044,1.0,0.0,-0.0,1.12462405517305,0.11933650541899254,,0.0,-0.0,1.1021354663799936,0.09874500153316423,,0.0,-0.0,1.0587818605048471,0.05783849233283256,,1,1,0,0,0
3092,-0.00022603978300173022,-0.00022564449709483458,-0.00022643645626940767,-0.002401944161862679,102884.0,2,0.0018872327636927366,1.0,-0.00022603978300173022,1.2254041930622575,0.20601322776199327,0,1.0,-0.00022603978300173022,1.1752052018025487,0.1637588826429187,0.0,1.0,-0.00022603978300173022,1.12436984539566,0.11911046563599081,0.0,1.0,-0.00022603978300173022,1.1018863399183345,0.0985189617501625,0.0,0.0,-0.0,1.0587818605048471,0.05783849233283256,,1,1,1,1,0
3093,-0.004578340492878086,-0.004570332336511829,-0.004586376762357736,-0.004475540322352312,105592.0,3,-0.0009556813747622073,-1.0,0.004578340492878086,1.231014510699497,0.21059156825487135,1,-1.0,0.004578340492878086,1.1805856913654023,0.1683372231357968,1.0,-1.0,0.004578340492878086,1.129517593387806,0.1236888061288689,1.0,0.0,-0.0,1.1018863399183345,0.0985189617501625,,0.0,-0.0,1.0587818605048471,0.05783849233283256,,1,1,1,1,0
3094,-0.004372267332916957,-0.004364584514227388,-0.004379977246871447,-0.003812775643761479,92121.0,4,0.0013487001415342093,1.0,-0.004372267332916957,1.2256321861680188,0.2062193009219544,0,1.0,-0.004372267332916957,1.175423855113336,0.16396495580287984,0.0,1.0,-0.004372267332916957,1.1245790405122815,0.11931653879595194,0.0,1.0,-0.004372267332916957,1.0970685982697221,0.09414669441724555,0.0,0.0,-0.0,1.0587818605048471,0.05783849233283256,,1,1,1,1,0
3095,-0.0032508269647542054,-0.003245089666951362,-0.0032565845854996,-0.005798177715575004,117760.0,0,0.00013281867722980678,1.0,-0.0032508269647542054,1.2216478680083531,0.2029684739572002,0,0.0,-0.0,1.175423855113336,0.16396495580287984,,0.0,-0.0,1.1245790405122815,0.11931653879595194,,0.0,-0.0,1.0970685982697221,0.09414669441724555,,0.0,-0.0,1.0587818605048471,0.05783849233283256,,0,1,1,1,0
3096,-0.008353836470790132,-0.008339045007996315,-0.008368680499827974,-0.006148011951275678,106608.0,1,-0.0010986642446368933,-1.0,0.008353836470790132,1.2318533145225843,0.21132231042799032,1,-1.0,0.008353836470790132,1.1852431537828185,0.17231879227366997,1.0,-1.0,0.008353836470790132,1.133973589915199,0.12767037526674208,1.0,-1.0,0.008353836470790132,1.1062333299369063,0.10250053088803568,1.0,0.0,-0.0,1.0587818605048471,0.05783849233283256,,1,1,1,1,0
3097,-0.003923605100686678,-0.0039165994701070295,-0.0039306358381502315,-0.0009539226455453909,100300.0,2,0.0016554422909393907,1.0,-0.003923605100686678,1.2270200085744256,0.20739870532730365,0,1.0,-0.003923605100686678,1.1805927276990822,0.1683951871729833,0.0,1.0,-0.003923605100686678,1.1295243253537637,0.1237467701660554,0.0,1.0,-0.003923605100686678,1.1018929072010162,0.098576925787349,0.0,0.0,-0.0,1.0587818605048471,0.05783849233283256,,1,1,1,1,0
3098,0.0020274575682095453,0.002023823291315008,0.0020311049210770538,0.006597031335898951,84729.0,3,-0.0008528702310286462,-1.0,-0.0020274575682095453,1.224532277571697,0.2053712477590941,0,-1.0,-0.0020274575682095453,1.1781991260383355,0.16636772960477375,0.0,-1.0,-0.0020274575682095453,1.1272342627118483,0.12171931259784585,0.0,0.0,0.0,1.1018929072010162,0.098576925787349,,0.0,0.0,1.0587818605048471,0.05783849233283256,,1,1,1,1,0
3099,0.011157359232281339,0.01113739973454897,0.011177390397868914,0.003161918997384161,125830.0,4,-0.0003264794941060245,-1.0,-0.011157359232281339,1.210869731059306,0.19421388852681276,0,-1.0,-0.011157359232281339,1.165053535141966,0.1552103703724924,0.0,0.0,0.0,1.1272342627118483,0.12171931259784585,,0.0,0.0,1.1018929072010162,0.098576925787349,,0.0,0.0,1.0587818605048471,0.05783849233283256,,0,0,1,0,0
3100,-0.004745297581613461,-0.004736902180116465,-0.0047537227949598915,-0.0034958021719819765,102334.0,0,-0.00063152244547382,-1.0,0.004745297581613461,1.2166156682657505,0.19895918610842622,1,-1.0,0.004745297581613461,1.1705820608647253,0.15995566795410587,1.0,-1.0,0.004745297581613461,1.1325833247326065,0.1264646101794593,1.0,0.0,-0.0,1.1018929072010162,0.098576925787349,,0.0,-0.0,1.0587818605048471,0.05783849233283256,,0,0,1,0,0
3101,-0.002240349264705732,-0.002236366764149289,-0.0022443459745641325,0.0009201483739254002,97953.0,1,0.003222713014110923,1.0,-0.002240349264705732,1.2138900242479218,0.1967188368437205,0,1.0,-0.002240349264705732,1.1679595482053893,0.15771531868940014,0.0,1.0,-0.002240349264705732,1.1300459425138238,0.12422426091475358,0.0,1.0,-0.002240349264705732,1.0994242822365838,0.09633657652264327,0.0,1.0,-0.002240349264705732,1.0564098193421814,0.055598143068126826,0.0,1,1,1,1,1
3102,0.004087742529794491,0.0040804597701149525,0.004095051332333455,0.006119107127467105,105118.0,2,-0.0015391247579827905,-1.0,-0.004087742529794491,1.2089279543693103,0.192631094313926,0,-1.0,-0.004087742529794491,1.1631852302871106,0.15362757615960565,0.0,-1.0,-0.004087742529794491,1.1254266056539883,0.12013651838495909,0.0,-1.0,-0.004087742529794491,1.0949301188397966,0.09224883399284878,0.0,0.0,0.0,1.0564098193421814,0.055598143068126826,,1,1,1,1,1
3103,0.008142201834862473,0.008127754564707157,0.008156700557183205,0.005824910056535959,100243.0,3,8.376849291380495e-05,1.0,0.008142201834862473,1.2187712897775926,0.20077329614878847,1,0.0,0.0,1.1631852302871106,0.15362757615960565,,0.0,0.0,1.1254266056539883,0.12013651838495909,,0.0,0.0,1.0949301188397966,0.09224883399284878,,0.0,0.0,1.0564098193421814,0.055598143068126826,,1,1,1,1,0
3104,0.003526333750426547,0.003520127178788357,0.0035325622471653606,0.0019303923238516152,126343.0,4,0.0010250882478430867,1.0,0.003526333750426547,1.2230690841107863,0.20429962989921502,1,1.0,0.003526333750426547,1.1672870096226697,0.1571539099100322,1.0,1.0,0.003526333750426547,1.129395235477134,0.12366285213538564,1.0,0.0,0.0,1.0949301188397966,0.09224883399284878,,0.0,0.0,1.0564098193421814,0.055598143068126826,,0,1,1,0,0
3105,0.0003400589435502699,0.0003394625176802446,0.00034065746891487336,-0.0011333371111237334,95136.0,0,-7.03728073858656e-05,-1.0,-0.0003400589435502699,1.2226531685301545,0.20395957095566475,0,0.0,0.0,1.1672870096226697,0.1571539099100322,,0.0,0.0,1.129395235477134,0.12366285213538564,,0.0,0.0,1.0949301188397966,0.09224883399284878,,0.0,0.0,1.0564098193421814,0.055598143068126826,,1,1,1,0,0
3106,-0.0026062322946175387,-0.00260166280187768,-0.002610817867075288,0.0013331820502637814,112525.0,1,0.002135983668267727,1.0,-0.0026062322946175387,1.2194666503572147,0.2013533386610472,0,1.0,-0.0026062322946175387,1.1642447885211036,0.15454767761541466,0.0,1.0,-0.0026062322946175387,1.1264517691410463,0.1210566198407681,0.0,1.0,-0.0026062322946175387,1.092076476603727,0.08964260169823124,0.0,1.0,-0.0026062322946175387,1.0536565699546607,0.05299191077350929,0.0,1,1,1,1,1
3107,0.005282890252215511,0.005273603629146528,0.00529220963978827,-0.0001699668564629775,89195.0,2,-0.0021711818408221006,-1.0,-0.005282890252215511,1.2130243418771407,0.1960704484088317,0,-1.0,-0.005282890252215511,1.1580942110766328,0.14926478736319915,0.0,-1.0,-0.005282890252215511,1.12050084807026,0.11577372958855259,0.0,-1.0,-0.005282890252215511,1.0863071564308033,0.08435971144601573,0.0,-1.0,-0.005282890252215511,1.0480902179320644,0.04770902052129378,0.0,1,1,1,1,1
3108,-0.005594168503136099,-0.005584386281588416,-0.005603985056039873,-0.002464938376540604,103923.0,3,0.0017825175309553742,1.0,-0.005594168503136099,1.2062384793102743,0.1904762799056956,0,1.0,-0.005594168503136099,1.1516156369173636,0.14367061886006305,0.0,1.0,-0.005594168503136099,1.1142325775182482,0.11017956108541649,0.0,1.0,-0.005594168503136099,1.0802301711515667,0.07876554294287963,0.0,0.0,-0.0,1.0480902179320644,0.04770902052129378,,1,1,1,1,1
