,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3741,-0.0007108749154305372,0.00041621372819777847,-0.0003636006289308158,0.000735359002264957,466238656,0,-0.00015445852477569133,-1.0,0.0007108749154305372,1.0577859195009252,0.1016671570522758,1,-1.0,0.0007108749154305372,1.1031687491207527,0.14041248760211134,1.0,0.0,-0.0,1.2189476929748502,0.23551650579046834,,0.0,-0.0,0.9320412279760923,-0.0447444248949439,,0.0,-0.0,1.1498483748567259,0.15139916916524598,,0,0,1,1,0
3742,0.003565037359747558,0.006367867963408047,0.0034505470739163435,0.005133932945349251,465608064,1,0.00029873414314351976,1.0,0.003565037359747558,1.061556965822561,0.10523219441202336,1,1.0,0.003565037359747558,1.1071015869254741,0.1439775249618589,1.0,1.0,0.003565037359747558,1.2232932870398836,0.2390815431502159,1.0,0.0,0.0,0.9320412279760923,-0.0447444248949439,,0.0,0.0,1.1498483748567259,0.15139916916524598,,1,1,1,0,0
3743,0.004741658012814121,-0.001916267849500053,-0.0005437231812215337,-0.0015011209669559822,456923424,2,-0.0007262202561832964,-1.0,-0.004741658012814121,1.0565234257295097,0.10049053639920924,0,-1.0,-0.004741658012814121,1.1018520898148296,0.13923586694904477,0.0,-1.0,-0.004741658012814121,1.2174928486233692,0.23433988513740178,0.0,-1.0,-0.004741658012814121,0.9276218072191864,-0.04948608290775802,0.0,0.0,0.0,1.1498483748567259,0.15139916916524598,,1,1,1,1,0
3744,-0.004579028452193046,0.0008284035202277273,5.881286237308103e-05,0.001967081885274835,445074496,3,-0.0009458610438741744,-1.0,0.004579028452193046,1.0613612765563338,0.10506956485140229,1,-1.0,0.004579028452193046,1.1068975018842002,0.14381489540123782,1.0,-1.0,0.004579028452193046,1.2230677830175574,0.23891891358959483,1.0,-1.0,0.004579028452193046,0.9318694138673179,-0.044907054455564976,1.0,-1.0,0.004579028452193046,1.1551135632809029,0.15597819761743903,1.0,0,0,0,0,1
3745,0.005665071583238479,0.008579051922252834,0.007968674191003222,0.0052368773596394025,725540480,4,-0.0005654128617607057,-1.0,-0.005665071583238479,1.0553485889489649,0.09940449326816381,0,-1.0,-0.005665071583238479,1.1006268483007184,0.13814982381799934,0.0,-1.0,-0.005665071583238479,1.21613901647561,0.23325384200635635,0.0,-1.0,-0.005665071583238479,0.9265903069315291,-0.050572126038803455,0.0,0.0,0.0,1.1551135632809029,0.15597819761743903,,0,0,0,0,1
3746,0.0036987353338580053,-0.0006227491720814937,0.004045216968518339,0.0028640659074388175,483217024,0,-9.401359420735389e-05,-1.0,-0.0036987353338580053,1.0514451338334823,0.0957057579343058,0,0.0,0.0,1.1006268483007184,0.13814982381799934,,0.0,0.0,1.21613901647561,0.23325384200635635,,0.0,0.0,0.9265903069315291,-0.050572126038803455,,0.0,0.0,1.1551135632809029,0.15597819761743903,,0,1,1,1,0
3747,0.004459965037505231,0.0019515305506310199,-0.00015495842755941514,-0.0011500862564690628,587225536,1,0.0002163602039217949,1.0,0.004459965037505231,1.0561345423692345,0.10016572297181103,1,1.0,0.004459965037505231,1.1055356055634793,0.14260978885550457,1.0,0.0,0.0,1.21613901647561,0.23325384200635635,,0.0,0.0,0.9265903069315291,-0.050572126038803455,,0.0,0.0,1.1551135632809029,0.15597819761743903,,1,1,0,0,0
3748,-0.0013477284254763688,-0.0004435423607059841,0.0009056786535899253,0.002805958307329659,510129952,2,-0.0007290424546226859,-1.0,0.0013477284254763688,1.057557924913113,0.1015134513972874,1,-1.0,0.0013477284254763688,1.1070255673244733,0.14395751728098094,1.0,-1.0,0.0013477284254763688,1.217778041597445,0.23460157043183272,1.0,-1.0,0.0013477284254763688,0.9278390990269516,-0.04922439761332709,1.0,0.0,-0.0,1.1551135632809029,0.15597819761743903,,1,1,1,1,0
3749,0.001589118489280672,0.0011913432274308633,-0.000754855754807382,-0.002542417853852008,411846784,4,-0.0010061139473691583,-1.0,-0.001589118489280672,1.0558773400611483,0.09992433290800673,0,-1.0,-0.001589118489280672,1.1052663725273315,0.14236839879170027,0.0,-1.0,-0.001589118489280672,1.2158428479957026,0.23301245194255205,0.0,-1.0,-0.001589118489280672,0.9263646527596103,-0.05081351610260776,0.0,-1.0,-0.001589118489280672,1.1532779509602744,0.15438907912815836,0.0,0,0,0,0,1
3750,-0.004337809309902463,-0.004807877596639365,-0.007500992707233589,-0.006829306041904459,547649088,0,-0.0005133558879606426,-1.0,0.004337809309902463,1.0604575346169807,0.10426214221790919,1,-1.0,0.004337809309902463,1.1100608072880027,0.14670620810160273,1.0,-1.0,0.004337809309902463,1.2211169424211168,0.2373502612524545,1.0,-1.0,0.004337809309902463,0.9303830459747156,-0.046475706792705296,1.0,0.0,-0.0,1.1532779509602744,0.15438907912815836,,0,0,0,0,1
3751,-0.0038137846237257245,0.001447395172767596,0.002049210322164985,0.006384408602150504,498487712,1,0.0001062715527950786,1.0,-0.0038137846237257245,1.0564131779773442,0.10044835759418347,0,0.0,-0.0,1.1100608072880027,0.14670620810160273,,0.0,-0.0,1.2211169424211168,0.2373502612524545,,0.0,-0.0,0.9303830459747156,-0.046475706792705296,,0.0,-0.0,1.1532779509602744,0.15438907912815836,,1,1,1,1,0
3752,0.006660921135277942,0.0036301763850017377,0.0062713935835074786,0.003764728654036764,536401376,2,-0.0007884189253672957,-1.0,-0.006660921135277942,1.0493764931125689,0.09378743645890553,0,-1.0,-0.006660921135277942,1.1026667797952943,0.1400452869663248,0.0,-1.0,-0.006660921135277942,1.212983178770698,0.23068934011717657,0.0,-1.0,-0.006660921135277942,0.9241858378798783,-0.05313662792798324,0.0,0.0,0.0,1.1532779509602744,0.15438907912815836,,1,1,1,1,0
3753,0.000994026457713737,0.0005105284451036862,-0.0020855006895216244,-0.001161820925310808,495742880,3,-0.0008648385410197079,-1.0,-0.000994026457713737,1.0483333851143122,0.09279341000119179,0,-1.0,-0.000994026457713737,1.1015706998421357,0.13905126050861105,0.0,-1.0,-0.000994026457713737,1.211777441398238,0.22969531365946283,0.0,-1.0,-0.000994026457713737,0.9232671727051813,-0.054130654385696975,0.0,0.0,0.0,1.1532779509602744,0.15438907912815836,,0,0,0,0,0
3754,-0.00041472965413436036,0.0010253497260919175,0.004106985269160202,0.0016651222054904213,493066208,4,-0.0005360397626645863,-1.0,0.00041472965413436036,1.0487681600565382,0.09320813965532615,1,-1.0,0.00041472965413436036,1.1020275538774857,0.1394659901627454,1.0,-1.0,0.00041472965413436036,1.212280001437397,0.2301100433135972,1.0,-1.0,0.00041472965413436036,0.923650078980391,-0.053715924731562614,1.0,0.0,-0.0,1.1532779509602744,0.15438907912815836,,0,0,0,0,0
3755,0.0009938343673712158,-0.0017744906153970286,-0.007987212733181703,-0.0072565373885138396,547815040,0,-0.00018373967031948268,-1.0,-0.0009938343673712158,1.0477258582156692,0.09221430528795493,0,-1.0,-0.0009938343673712158,1.1009323210206523,0.1384721557953742,0.0,0.0,0.0,1.212280001437397,0.2301100433135972,,0.0,0.0,0.923650078980391,-0.053715924731562614,,0.0,0.0,1.1532779509602744,0.15438907912815836,,0,0,1,1,0
3756,-0.006815137552775186,-0.007312913699910495,-0.009784497656101676,-0.0002378282879760274,530081600,1,0.0002906986919697374,1.0,-0.006815137552775186,1.04058546237433,0.08539916773517975,0,1.0,-0.006815137552775186,1.0934293158166004,0.131657018242599,0.0,1.0,-0.006815137552775186,1.2040181464751225,0.223294905760822,0.0,0.0,-0.0,0.923650078980391,-0.053715924731562614,,0.0,-0.0,1.1532779509602744,0.15438907912815836,,1,1,1,0,0
3757,0.0011232403783034695,-0.0008444142482770811,-0.004871765879941203,-0.016350943286306596,619372160,2,-0.0008565522730350494,-1.0,-0.0011232403783034695,1.0394166347659155,0.08427592735687628,0,-1.0,-0.0011232403783034695,1.0922011318582545,0.13053377786429554,0.0,-1.0,-0.0011232403783034695,1.2026657446767917,0.22217166538251854,0.0,-1.0,-0.0011232403783034695,0.922612597916257,-0.054839165109866084,0.0,0.0,0.0,1.1532779509602744,0.15438907912815836,,1,1,1,1,0
3758,-0.0170277337944299,-0.0016173999203442646,0.001808068133540175,0.004535718163601654,527716928,3,-0.0009217955521307886,-1.0,0.0170277337944299,1.0571155445242115,0.10130366115130618,1,-1.0,0.0170277337944299,1.1107988419815118,0.14756151165872544,1.0,-1.0,0.0170277337944299,1.2231444168208276,0.23919939917694844,1.0,-1.0,0.0170277337944299,0.9383225996289624,-0.037811431315436184,1.0,-1.0,0.0170277337944299,1.1729156609002114,0.17141681292258826,1.0,0,0,0,0,1
3759,0.0012032032821807093,-0.011325546209493553,-0.012618840979920387,-0.016213586985894146,657513408,4,-0.0007187259616330266,-1.0,-0.0012032032821807093,1.0558436196313958,0.10010045786912547,0,-1.0,-0.0012032032821807093,1.109462325168997,0.14635830837654473,0.0,-1.0,-0.0012032032821807093,1.221672725443928,0.23799619589476773,0.0,-1.0,-0.0012032032821807093,0.9371936067973444,-0.03901463459761689,0.0,0.0,0.0,1.1729156609002114,0.17141681292258826,,0,0,0,0,1
3760,-0.012475620087078365,-0.006672407430188154,-0.01002332282890428,-0.006342610858349973,670010880,0,6.3620859691582154e-06,1.0,-0.012475620087078365,1.0426713157615088,0.0876248377820471,0,0.0,-0.0,1.109462325168997,0.14635830837654473,,0.0,-0.0,1.221672725443928,0.23799619589476773,,0.0,-0.0,0.9371936067973444,-0.03901463459761689,,0.0,-0.0,1.1729156609002114,0.17141681292258826,,1,1,1,1,0
3761,-0.007137020393709559,-0.0008916673684419285,-0.004893404497896325,-0.008489015545603995,690286208,1,0.00012341667024884373,1.0,-0.007137020393709559,1.035229749316983,0.08048781738833755,0,1.0,-0.007137020393709559,1.1015440699282135,0.13922128798283517,0.0,0.0,-0.0,1.221672725443928,0.23799619589476773,,0.0,-0.0,0.9371936067973444,-0.03901463459761689,,0.0,-0.0,1.1729156609002114,0.17141681292258826,,0,1,0,0,0
3762,-0.006513280750587658,-6.941380045522028e-05,0.000613416068459216,0.020352403256384655,658795520,2,-0.0007735363324172795,-1.0,0.006513280750587658,1.0419724913156452,0.0870010981389252,1,-1.0,0.006513280750587658,1.108718735714801,0.14573456873342283,1.0,-1.0,0.006513280750587658,1.2296298228900797,0.24450947664535538,1.0,-1.0,0.006513280750587658,0.9432978118760714,-0.032501353847029235,1.0,0.0,-0.0,1.1729156609002114,0.17141681292258826,,1,1,1,1,0
3763,0.020905404378423142,0.022055286971612853,0.022905404378423144,0.024015221894887473,667324864,3,-0.0010231274645775557,-1.0,-0.020905404378423142,1.0201896350334987,0.06609569376050206,0,-1.0,-0.020905404378423142,1.085540522202749,0.12482916435499969,0.0,-1.0,-0.020905404378423142,1.2039239142067937,0.22360407226693224,0.0,-1.0,-0.020905404378423142,0.9235777896695204,-0.05340675822545238,0.0,-1.0,-0.020905404378423142,1.148395384707307,0.15051140854416512,0.0,0,0,0,0,1
3764,0.020832301459152713,0.008063146761884799,0.020827348463085427,0.0045700867928373246,1634075648,4,-0.0003689685254357755,-1.0,-0.020832301459152713,0.9989367370109778,0.04526339230134935,0,-1.0,-0.020832301459152713,1.0629262147980953,0.10399686289584698,0.0,-1.0,-0.020832301459152713,1.1788434082921546,0.20277177080777953,0.0,0.0,0.0,0.9235777896695204,-0.05340675822545238,,0.0,0.0,1.148395384707307,0.15051140854416512,,0,0,0,1,1
3765,0.00399798160152165,0.00043795269148416693,0.004002852942460722,0.0038103977012049484,550809984,0,-0.0001279159332625568,-1.0,-0.00399798160152165,0.9949430063153238,0.0412654106998277,0,-1.0,-0.00399798160152165,1.0586766553475575,0.09999888129432533,0.0,0.0,0.0,1.1788434082921546,0.20277177080777953,,0.0,0.0,0.9235777896695204,-0.05340675822545238,,0.0,0.0,1.148395384707307,0.15051140854416512,,0,0,1,0,0
3766,0.007895770509549038,0.0038340164328733994,0.005069396118456471,0.001746418158899976,473318816,1,4.470643398235552e-05,1.0,0.007895770509549038,1.0027988479632703,0.049161181209376736,1,0.0,0.0,1.0586766553475575,0.09999888129432533,,0.0,0.0,1.1788434082921546,0.20277177080777953,,0.0,0.0,0.9235777896695204,-0.05340675822545238,,0.0,0.0,1.148395384707307,0.15051140854416512,,1,1,0,0,0
3767,0.0008503564771218386,0.00039775150594456576,0.0010049188131380227,-0.00013927777270827946,224960768,2,-0.0008208121289499104,-1.0,-0.0008503564771218386,1.0019461114676544,0.0483108247322549,0,-1.0,-0.0008503564771218386,1.057776402796505,0.09914852481720349,0.0,-1.0,-0.0008503564771218386,1.177840971164401,0.2019214143306577,0.0,-1.0,-0.0008503564771218386,0.9227924193139491,-0.054257114702574216,0.0,0.0,0.0,1.148395384707307,0.15051140854416512,,1,1,1,1,0
3768,-0.001495979839193473,0.0024622046791469288,0.001172028858809071,0.0033095087132783974,286846048,4,-0.0009722720715217292,-1.0,0.001495979839193473,1.0034450026503685,0.04980680457144837,1,-1.0,0.001495979839193473,1.0593588149694633,0.10064450465639696,1.0,-1.0,0.001495979839193473,1.1796029975110391,0.20341739416985116,1.0,-1.0,0.001495979839193473,0.9241728981690034,-0.05276113486338074,1.0,-1.0,0.001495979839193473,1.150113361050252,0.1520073883833586,1.0,0,0,0,0,1
3769,0.0015976586863695186,0.00040617384240482224,0.0006956772057764571,0.0008617511741360051,331940256,0,-0.0005068446625955403,-1.0,-0.0015976586863695186,1.00184184002559,0.04820914588507885,0,-1.0,-0.0015976586863695186,1.0576663211567452,0.09904684597002744,0.0,-1.0,-0.0015976586863695186,1.177718394535598,0.20181973548348164,0.0,-1.0,-0.0015976586863695186,0.9226963853105364,-0.05435879354975026,0.0,0.0,0.0,1.150113361050252,0.1520073883833586,,0,0,0,0,1
3770,0.0024119503935082776,-0.002416947290487692,-0.0029821407167685,-0.004888618893411967,307772416,1,0.0002124474267475307,1.0,0.0024119503935082776,1.0042582328458727,0.05062109627858713,1,1.0,0.0024119503935082776,1.0602173598562596,0.10145879636353572,1.0,0.0,0.0,1.177718394535598,0.20181973548348164,,0.0,0.0,0.9226963853105364,-0.05435879354975026,,0.0,0.0,1.150113361050252,0.1520073883833586,,1,1,1,1,0
3771,-0.0030548386633401092,-0.0013933511771662133,-0.010382153659721283,-0.010310765015502099,415305408,2,-0.0007017049356363714,-1.0,0.0030548386633401092,1.007326079723548,0.05367593494192724,1,-1.0,0.0030548386633401092,1.063456152838693,0.10451363502687583,1.0,-1.0,0.0030548386633401092,1.1813161342217524,0.20487457414682175,1.0,-1.0,0.0030548386633401092,0.9255150739029073,-0.05130395488641015,1.0,0.0,-0.0,1.150113361050252,0.1520073883833586,,1,1,1,1,0
3772,-0.013147345721407744,-0.00633876427660407,-0.005782481510636872,-0.0003399873718977764,427050720,4,-0.0009536320576444268,-1.0,0.013147345721407744,1.0205697439478638,0.06682328066333498,1,-1.0,0.013147345721407744,1.0774377785396214,0.11766098074828357,1.0,-1.0,0.013147345721407744,1.1968473058446427,0.2180219198682295,1.0,-1.0,0.013147345721407744,0.9376831405498831,-0.03815660916500241,1.0,-1.0,0.013147345721407744,1.16523429902679,0.16515473410476633,1.0,0,0,0,0,1
3773,-0.0021662052552333666,-0.008647146248721316,-0.014027096244452752,-0.018278107083859685,611608768,0,-0.0006465959013439715,-1.0,0.0021662052552333666,1.0227805074905358,0.06898948591856835,1,-1.0,0.0021662052552333666,1.079771729917681,0.11982718600351694,1.0,-1.0,0.0021662052552333666,1.1994399227682753,0.22018812512346286,1.0,-1.0,0.0021662052552333666,0.939714354696686,-0.03599040390976904,1.0,0.0,-0.0,1.16523429902679,0.16515473410476633,,0,0,0,0,1
3774,-0.01371717840384723,-0.01177449816008258,-0.012342986308703452,-0.008893486028764053,628834816,1,0.00024371728068217635,1.0,-0.01371717840384723,1.0087508448013107,0.05527230751472112,0,1.0,-0.01371717840384723,1.0649603084629695,0.10611000759966971,0.0,1.0,-0.01371717840384723,1.182986991362966,0.20647094671961563,0.0,0.0,-0.0,0.939714354696686,-0.03599040390976904,,0.0,-0.0,1.16523429902679,0.16515473410476633,,1,1,1,1,0
3775,-0.008209084390376598,-0.0003152321142716463,0.006579871915841862,0.011629823080879564,538584384,2,-0.0008972981013357639,-1.0,0.008209084390376598,1.0170317656151484,0.06348139190509772,1,-1.0,0.008209084390376598,1.0737026575075435,0.1143190919900463,1.0,-1.0,0.008209084390376598,1.1926982314077823,0.21468003110999223,1.0,-1.0,0.008209084390376598,0.9474285491372394,-0.027781319519392444,1.0,-1.0,0.008209084390376598,1.1747998057220623,0.17336381849514293,1.0,1,1,1,1,1
3776,0.010495325471815642,0.016983558417626998,0.012495325471815644,0.017888345920331616,605115072,3,-0.0009454746614210308,-1.0,-0.010495325471815642,1.006357686219842,0.052986066433282075,0,-1.0,-0.010495325471815642,1.0624337986570485,0.10382376651823066,0.0,-1.0,-0.010495325471815642,1.1801804752794987,0.2041847056381766,0.0,-1.0,-0.010495325471815642,0.937484978152754,-0.038276644991208086,0.0,-1.0,-0.010495325471815642,1.1624698993967835,0.1628684930233273,0.0,0,0,0,0,0
3777,0.016172480190681515,0.00016956707104376356,0.003801813248235808,-0.008403891103416772,503961248,4,-0.00034206488635390997,-1.0,-0.016172480190681515,0.9900823864747115,0.03681358624260056,0,-1.0,-0.016172480190681515,1.0452516090943569,0.08765128632754915,0.0,-1.0,-0.016172480190681515,1.161094029921612,0.18801222544749507,0.0,0.0,0.0,0.937484978152754,-0.038276644991208086,,0.0,0.0,1.1624698993967835,0.1628684930233273,,0,0,0,1,1
3778,-0.008393709564079477,-0.00732889950252591,-0.007726913698959392,-0.008093661513783657,536720096,0,-0.00012462562881410122,-1.0,0.008393709564079477,0.9983928504712908,0.04520729580668004,1,-1.0,0.008393709564079477,1.0540251475224816,0.09604499589162863,1.0,0.0,-0.0,1.161094029921612,0.18801222544749507,,0.0,-0.0,0.937484978152754,-0.038276644991208086,,0.0,-0.0,1.1624698993967835,0.1628684930233273,,0,0,1,0,0
3779,-0.005110985128022105,0.0037232225638021976,-0.00708501023445296,-0.0025785648782700177,610249408,1,8.957817772170529e-05,1.0,-0.005110985128022105,0.9932900794606084,0.04009631067865793,0,0.0,-0.0,1.0540251475224816,0.09604499589162863,,0.0,-0.0,1.161094029921612,0.18801222544749507,,0.0,-0.0,0.937484978152754,-0.038276644991208086,,0.0,-0.0,1.1624698993967835,0.1628684930233273,,1,1,0,0,0
3780,-0.006487561405408737,-0.018731799332014076,-0.009864309722395048,-0.005813062584341333,673109120,2,-0.0007706176838837564,-1.0,0.006487561405408737,0.9997341098444924,0.04658387208406667,1,-1.0,0.006487561405408737,1.0608632003898786,0.10253255729703736,1.0,-1.0,0.006487561405408737,1.168626698738182,0.1944997868529038,1.0,-1.0,0.006487561405408737,0.9435669695151683,-0.03178908358579935,1.0,0.0,-0.0,1.1624698993967835,0.1628684930233273,,1,1,1,1,0
3781,-0.004303804994054694,0.001461553705905505,0.0015238076079739926,-0.00924788815027322,608795904,3,-0.001029694452881813,-1.0,0.004303804994054694,1.004036770499168,0.05088767707812136,1,-1.0,0.004303804994054694,1.0654289487297255,0.10683636229109206,1.0,-1.0,0.004303804994054694,1.173656240160397,0.1988035918469585,1.0,-1.0,0.004303804994054694,0.9476278977507927,-0.027485278591744655,1.0,-1.0,0.004303804994054694,1.1674729431552455,0.16717229801738198,1.0,0,0,0,0,1
3782,-0.01067659838609536,-0.00044029979963877697,-0.0016821744741322142,0.013424199691870697,732056640,4,-0.0004860592889599502,-1.0,0.01067659838609536,1.01475646786266,0.06156427546421672,1,-1.0,0.01067659838609536,1.0768041057242326,0.11751296067718742,1.0,-1.0,0.01067659838609536,1.1861868964799243,0.20948019023305386,1.0,-1.0,0.01067659838609536,0.9577453402345378,-0.016808680205649296,1.0,0.0,-0.0,1.1674729431552455,0.16717229801738198,,0,0,0,0,1
3783,0.014310453005395685,0.004197064034922704,0.008233909421966557,0.0015499499856392873,605794304,1,-0.00019991701992694288,-1.0,-0.014310453005395685,1.00023484311739,0.04725382245882104,0,-1.0,-0.014310453005395685,1.0613945511732488,0.10320250767179173,0.0,0.0,0.0,1.1861868964799243,0.20948019023305386,,0.0,0.0,0.9577453402345378,-0.016808680205649296,,0.0,0.0,1.1674729431552455,0.16717229801738198,,0,0,1,1,0
3784,-0.00028207209168806813,0.004608317643695736,0.003766544108476433,0.004731650639044682,540353600,2,0.00037880000309087336,1.0,-0.00028207209168806813,0.9999527047830126,0.04697175036713297,0,1.0,-0.00028207209168806813,1.061095161392093,0.10292043558010366,0.0,1.0,-0.00028207209168806813,1.1858523062609012,0.2091981181413658,0.0,0.0,-0.0,0.9577453402345378,-0.016808680205649296,,0.0,-0.0,1.1674729431552455,0.16717229801738198,,1,1,1,0,0
