,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6063,0.006182638482747027,0.006166666666666654,0.006198693248450349,0.007746126936531761,79580.0,3,-0.0001621852716198191,-1.0,-0.006182638482747027,1.0332062449857224,0.03362321584379435,0,-1.0,-0.006182638482747027,1.0041773774634595,0.004994105320042297,0.0,-1.0,-0.006182638482747027,0.9884057908406958,-0.01099871270065067,0.0,0.0,0.0,0.9983123047655427,-0.0013384016543326327,,0.0,0.0,0.9942880794701985,-0.005711920529801517,,0,0,1,0,0
6064,0.009300008303579022,0.009276130528408144,0.00932400932400923,0.011405901314158307,109254.0,4,-0.00027360222884453833,-1.0,-0.009300008303579022,1.0235974183280456,0.02432320754021533,0,-1.0,-0.009300008303579022,0.9948385195147831,-0.004305902983536725,0.0,-1.0,-0.009300008303579022,0.9792136087785718,-0.02029872100422969,0.0,-1.0,-0.009300008303579022,0.989027992041658,-0.010638409957911654,0.0,0.0,0.0,0.9942880794701985,-0.005711920529801517,,0,0,0,1,0
6065,0.013574660633484115,0.013540128015755881,0.01360936984493577,0.0007354743809755426,108918.0,0,-0.0006716374191455543,-1.0,-0.013574660633484115,1.009702430748932,0.010748546906731216,0,-1.0,-0.013574660633484115,0.9813339242272522,-0.01788056361702084,0.0,-1.0,-0.013574660633484115,0.9659211163517134,-0.033873381637713806,0.0,-1.0,-0.013574660633484115,0.9756022726926763,-0.02421307059139577,0.0,-1.0,-0.013574660633484115,0.9807909562194719,-0.019286581163285632,0.0,0,0,0,0,1
6066,-0.011931818181818099,-0.011901870293903438,-0.011961917161689484,0.000571615221296895,97068.0,1,-0.0007217700476758182,-1.0,0.011931818181818099,1.021750016570368,0.022680365088549315,1,-1.0,0.011931818181818099,0.9930430221867818,-0.00594874543520274,1.0,-1.0,0.011931818181818099,0.9774463114900007,-0.021941563455895707,1.0,-1.0,0.011931818181818099,0.9872429816282138,-0.01228125240957767,1.0,-1.0,0.011931818181818099,0.992493575583454,-0.007354762981467533,1.0,0,0,0,0,0
6067,0.013143842931077065,0.013110455588331682,0.013177400757700575,0.0077532032971516784,99576.0,2,0.0002989124332088977,1.0,0.013143842931077065,1.0351797383029941,0.03582420801962638,1,1.0,0.013143842931077065,1.0060954236942068,0.007195097495874325,1.0,1.0,0.013143842931077065,0.9902937122817859,-0.008797720524818642,1.0,1.0,0.013143842931077065,1.0002191483135432,0.0008625905214993956,1.0,0.0,0.0,0.992493575583454,-0.007354762981467533,,1,1,1,1,1
6068,0.00235141490310542,0.002345519249433936,0.0023573402698748858,0.0022675736961452753,109946.0,3,-2.8188245778437704e-05,-1.0,-0.00235141490310542,1.0327456012389558,0.03347279311652096,0,0.0,0.0,1.0060954236942068,0.007195097495874325,,0.0,0.0,0.9902937122817859,-0.008797720524818642,,0.0,0.0,1.0002191483135432,0.0008625905214993956,,0.0,0.0,0.992493575583454,-0.007354762981467533,,1,1,1,1,0
6069,0.002184112603138555,0.002178649237472685,0.0021896034384882856,-0.0033128636069812423,90330.0,4,-0.0003088149824179709,-1.0,-0.002184112603138555,1.0304899685554538,0.031288680513382405,0,-1.0,-0.002184112603138555,1.0038979979993563,0.00501098489273577,0.0,-1.0,-0.002184112603138555,0.9881307993039824,-0.010981833127957197,0.0,-1.0,-0.002184112603138555,0.9980345570658111,-0.0013215220816391593,0.0,0.0,0.0,0.992493575583454,-0.007354762981467533,,0,1,1,1,0
6070,-0.008717410606182807,-0.008695652173912993,-0.008739278200356027,-0.0067288204296716,98390.0,0,-0.00018647337856236845,-1.0,0.008717410606182807,1.039473172736904,0.04000609111956521,1,-1.0,0.008717410606182807,1.0126493890546415,0.013728395498918577,1.0,-1.0,0.008717410606182807,0.9967447412141307,-0.0022644225217743896,1.0,0.0,-0.0,0.9980345570658111,-0.0013215220816391593,,0.0,-0.0,0.992493575583454,-0.007354762981467533,,0,0,0,1,0
6071,-0.004641315853757821,-0.00462962962962965,-0.0046530612244898295,-0.004570682337577625,86597.0,1,-0.0001261867000721395,-1.0,0.004641315853757821,1.0442976960530836,0.044647406973323034,1,-1.0,0.004641315853757821,1.0173494147183588,0.0183697113526764,1.0,0.0,-0.0,0.9967447412141307,-0.0022644225217743896,,0.0,-0.0,0.9980345570658111,-0.0013215220816391593,,0.0,-0.0,0.992493575583454,-0.007354762981467533,,0,0,1,0,0
6072,-0.004662958115183247,-0.0046511627906976605,-0.004674813417534729,-0.004345687110528074,117028.0,2,0.0005237450241111219,1.0,-0.004662958115183247,1.0394281796366058,0.03998444885813979,0,1.0,-0.004662958115183247,1.0126055570090209,0.013706753237493152,0.0,1.0,-0.004662958115183247,0.9920969622343201,-0.006927380636957636,0.0,1.0,-0.004662958115183247,0.9933807637287078,-0.005984480196822406,0.0,0.0,-0.0,0.992493575583454,-0.007354762981467533,,1,1,1,1,0
6073,-0.003945097394591812,-0.003935071323167616,-0.0039551746868818904,-8.235197232975278e-05,111351.0,3,0.00019723323930520564,1.0,-0.003945097394591812,1.0353275342332562,0.036039351463547975,0,1.0,-0.003945097394591812,1.0086107294643154,0.00976165584290134,0.0,1.0,-0.003945097394591812,0.988183043093427,-0.010872478031549448,0.0,0.0,-0.0,0.9933807637287078,-0.005984480196822406,,0.0,-0.0,0.992493575583454,-0.007354762981467533,,0,0,0,1,0
6074,0.003878207772918474,0.003868312757201675,0.003888153540701378,-0.002553121396804414,95522.0,4,0.0003136501181870699,1.0,0.003878207772918474,1.0393427495240362,0.03991755923646645,1,1.0,0.003878207772918474,1.0125223314351728,0.013639863615819814,1.0,1.0,0.003878207772918474,0.9920154222522182,-0.006994270258630975,1.0,1.0,0.003878207772918474,0.9972333007280682,-0.002106272423903932,1.0,0.0,0.0,0.992493575583454,-0.007354762981467533,,0,0,0,1,0
6075,-0.009041591320072206,-0.009018611133885246,-0.0090646889163577,-0.0029725043349021485,101964.0,0,3.5534409107640386e-05,1.0,-0.009041591320072206,1.0299454371413597,0.030875967916394242,0,0.0,-0.0,1.0125223314351728,0.013639863615819814,,0.0,-0.0,0.9920154222522182,-0.006994270258630975,,0.0,-0.0,0.9972333007280682,-0.002106272423903932,,0.0,-0.0,0.992493575583454,-0.007354762981467533,,0,1,1,1,0
6076,0.003234903782349141,0.0032266070985353945,0.00324324324324321,0.006376811594202891,86453.0,1,-7.981119415489957e-05,-1.0,-0.003234903782349141,1.0266136627511377,0.0276410641340451,0,-1.0,-0.003234903782349141,1.0092469191155002,0.010404959833470673,0.0,0.0,0.0,0.9920154222522182,-0.006994270258630975,,0.0,0.0,0.9972333007280682,-0.002106272423903932,,0.0,0.0,0.992493575583454,-0.007354762981467533,,1,1,0,0,0
6077,0.009425382389417258,0.009401286491835803,0.009449602122016065,0.011685319289005847,83751.0,2,0.00038320088060572743,1.0,0.009425382389417258,1.0362898890887675,0.03706644652346236,1,1.0,0.009425382389417258,1.018759457253505,0.01983034222288793,1.0,1.0,0.009425382389417258,1.0013655469431446,0.0024311121307862837,1.0,1.0,0.009425382389417258,1.006632605918891,0.007319109965513326,1.0,0.0,0.0,0.992493575583454,-0.007354762981467533,,1,1,1,1,0
6078,0.013924154312392467,0.01388888888888884,0.013959599277385326,0.003904343582235237,84688.0,3,-0.000281625339994207,-1.0,-0.013924154312392467,1.0218604287607234,0.023142292211069893,0,-1.0,-0.013924154312392467,1.0045740933634981,0.005906187910495464,0.0,-1.0,-0.013924154312392467,0.987422378544395,-0.011493042181606183,0.0,-1.0,-0.013924154312392467,0.9926160981781906,-0.006605044346879141,0.0,0.0,0.0,0.992493575583454,-0.007354762981467533,,1,1,1,1,0
6079,-0.005897083770902367,-0.005882352941176339,-0.00591188856494973,-0.0035650623885917776,102628.0,4,-0.0007508826674893498,-1.0,0.005897083770902367,1.0278864253112954,0.02903937598197226,1,-1.0,0.005897083770902367,1.0104981509461408,0.011803271681397831,1.0,-1.0,0.005897083770902367,0.9932452910279348,-0.005595958410703816,1.0,-1.0,0.005897083770902367,0.9984696384614936,-0.0007079605759767738,1.0,-1.0,0.005897083770902367,0.9983463933407519,-0.001457679210565166,1.0,0,0,0,0,1
6080,-0.0012189176011699887,-0.0012158547458863689,-0.0012219959266802638,0.0019515368352578388,109771.0,0,-0.0005070423940196633,-1.0,0.0012189176011699887,1.029139334167111,0.03025829358314225,1,-1.0,0.0012189176011699887,1.0117298649282787,0.01302218928256782,1.0,-1.0,0.0012189176011699887,0.9944559751954478,-0.004377040809533828,1.0,-1.0,0.0012189176011699887,0.999686690678048,0.000510957025193215,1.0,0.0,-0.0,0.9983463933407519,-0.001457679210565166,,0,0,0,0,1
6081,0.00512570173297533,0.0051128063626033615,0.005138662316476417,-0.00024346696964772097,91779.0,1,-0.00013020532787777483,-1.0,-0.00512570173297533,1.0238642728984975,0.02513259185016692,0,-1.0,-0.00512570173297533,1.006544039406313,0.00789648754959249,0.0,0.0,0.0,0.9944559751954478,-0.004377040809533828,,0.0,0.0,0.999686690678048,0.000510957025193215,,0.0,0.0,0.9983463933407519,-0.001457679210565166,,0,0,1,1,0
6082,-0.005666180994010173,-0.0056519983851431865,-0.005680434959019598,-0.0027599642828152193,101703.0,2,0.00028231064788997173,1.0,-0.005666180994010173,1.0180628726149539,0.019466410856156746,0,1.0,-0.005666180994010173,1.0008407787005946,0.0022303065555823176,0.0,1.0,-0.005666180994010173,0.9888212076494155,-0.010043221803544,0.0,1.0,-0.005666180994010173,0.9940222849513631,-0.005155223968816958,0.0,0.0,-0.0,0.9983463933407519,-0.001457679210565166,,1,1,1,1,0
6083,0.00016281341582535802,0.00016240357287866658,0.00016322533257162597,0.0010582010582012025,97037.0,3,4.790059392689727e-05,1.0,0.00016281341582535802,1.0182286269087693,0.019629224271982104,1,0.0,0.0,1.0008407787005946,0.0022303065555823176,,0.0,0.0,0.9888212076494155,-0.010043221803544,,0.0,0.0,0.9940222849513631,-0.005155223968816958,,0.0,0.0,0.9983463933407519,-0.001457679210565166,,0,1,1,1,0
6084,0.0018720494872213056,0.0018673378257691997,0.0018767849857201924,-0.0003252561392096398,95546.0,4,7.943037780933082e-05,1.0,0.0018720494872213056,1.0201348012876479,0.02150127375920341,1,1.0,0.0018720494872213056,1.0027144021671512,0.004102356042803623,1.0,0.0,0.0,0.9888212076494155,-0.010043221803544,,0.0,0.0,0.9940222849513631,-0.005155223968816958,,0.0,0.0,0.9983463933407519,-0.001457679210565166,,0,1,0,0,0
6085,-0.002437241043139249,-0.002431118314424774,-0.0024433946896887937,-0.00504311046038719,94307.0,0,-0.0001547152060084045,-1.0,0.002437241043139249,1.0226211156948808,0.02393851480234266,1,-1.0,0.002437241043139249,1.0051582588626597,0.006539597085942872,1.0,-1.0,0.002437241043139249,0.9912312032810252,-0.007605980760404751,1.0,0.0,-0.0,0.9940222849513631,-0.005155223968816958,,0.0,-0.0,0.9983463933407519,-0.001457679210565166,,1,1,1,0,0
6086,-0.0077367863832560335,-0.0077173030056862935,-0.007756368386675372,-0.005886200130804542,87646.0,1,-0.00023495849745813757,-1.0,0.0077367863832560335,1.030532916818019,0.03167530118559869,1,-1.0,0.0077367863832560335,1.0129349535928458,0.014276383469198906,1.0,-1.0,0.0077367863832560335,0.9989001473572283,0.00013080562285128217,1.0,0.0,-0.0,0.9940222849513631,-0.005155223968816958,,0.0,-0.0,0.9983463933407519,-0.001457679210565166,,0,0,0,0,0
6087,-0.003939592908732692,-0.003929594760540445,-0.003949642063688086,0.0031250000000000444,103081.0,2,0.0004290963406674564,1.0,-0.003939592908732692,1.0264730366467072,0.027735708276866,0,1.0,-0.003939592908732692,1.008944402232664,0.010336790560466214,0.0,1.0,-0.003939592908732692,0.9949648874201678,-0.00380878728588141,0.0,1.0,-0.003939592908732692,0.9901062418064465,-0.00909481687754965,0.0,0.0,-0.0,0.9983463933407519,-0.001457679210565166,,1,1,1,1,0
6088,0.010217534607778411,0.010191501602695885,0.010243700950020918,0.006640432857845546,100265.0,3,0.0002306703827343881,1.0,0.010217534607778411,1.0369610604225963,0.03795324288464441,1,1.0,0.010217534607778411,1.0192533265798005,0.020554325168244625,1.0,1.0,0.010217534607778411,1.0051309755909077,0.0064087473218970015,1.0,0.0,0.0,0.9901062418064465,-0.00909481687754965,,0.0,0.0,0.9983463933407519,-0.001457679210565166,,0,0,0,1,0
6089,0.0031810766721043215,0.0031730534537464106,0.0031891405675033013,0.002931834839970726,114867.0,4,-0.00012943071487825364,-1.0,-0.0031810766721043215,1.0336624077834053,0.03477216621254009,0,-1.0,-0.0031810766721043215,1.0160110035996528,0.017373248496140303,0.0,0.0,0.0,1.0051309755909077,0.0064087473218970015,,0.0,0.0,0.9901062418064465,-0.00909481687754965,,0.0,0.0,0.9983463933407519,-0.001457679210565166,,1,1,1,0,0
6090,0.0026018375477681044,0.0025952960259529867,0.002608412129116555,0.004953308972797332,96679.0,0,-0.0003721086250152439,-1.0,-0.0026018375477681044,1.0309729861191181,0.032170328664771985,0,-1.0,-0.0026018375477681044,1.0133675080215416,0.014771410948372199,0.0,-1.0,-0.0026018375477681044,1.0025157880781905,0.003806909774128897,0.0,-1.0,-0.0026018375477681044,0.9875301462102349,-0.011696654425317754,0.0,0.0,0.0,0.9983463933407519,-0.001457679210565166,,0,0,1,1,0
6091,0.007379774551942164,0.007361268403171195,0.007398373983739992,0.0035552682611506015,133508.0,1,-0.00025461052427999675,-1.0,-0.007379774551942164,1.0233646379124164,0.02479055411282982,0,-1.0,-0.007379774551942164,1.0058890842740793,0.007391636396430035,0.0,-1.0,-0.007379774551942164,0.9951174475774108,-0.003572864777813267,0.0,0.0,0.0,0.9875301462102349,-0.011696654425317754,,0.0,0.0,0.9983463933407519,-0.001457679210565166,,0,0,0,1,0
6092,-0.00024150700370306755,-0.00024090580582991628,-0.0002421112097491518,-0.009661835748792313,102093.0,2,2.3610829885001294e-05,1.0,-0.00024150700370306755,1.0231174881850185,0.024549047109126754,0,0.0,-0.0,1.0058890842740793,0.007391636396430035,,0.0,-0.0,0.9951174475774108,-0.003572864777813267,,0.0,-0.0,0.9875301462102349,-0.011696654425317754,,0.0,-0.0,0.9983463933407519,-0.001457679210565166,,1,1,1,0,0
6093,-0.019083662130606416,-0.019036144578313263,-0.019131417500807046,-0.008861788617886113,76415.0,3,0.00020560123084578663,1.0,-0.019083662130606416,1.0035926597205809,0.005465384978520338,0,1.0,-0.019083662130606416,0.9866930368489277,-0.011692025734176381,0.0,1.0,-0.019083662130606416,0.9761269624275721,-0.022656526908419683,0.0,0.0,-0.0,0.9875301462102349,-0.011696654425317754,,0.0,-0.0,0.9983463933407519,-0.001457679210565166,,0,1,1,0,0
6094,0.0014775898867180892,0.0014738393515107973,0.0014813595588840656,0.001886637683536918,97723.0,4,0.00048261790652759373,1.0,0.0014775898867180892,1.0050755580849684,0.006942974865238427,1,1.0,0.0014775898867180892,0.9881509645014709,-0.010214435847458292,1.0,1.0,0.0014775898867180892,0.9775692777554079,-0.021178937021701594,1.0,1.0,0.0014775898867180892,0.9889893107671044,-0.010219064538599665,1.0,0.0,0.0,0.9983463933407519,-0.001457679210565166,,0,0,0,1,0
6095,0.0023770491803278837,0.002371024446079506,0.0023831046100746267,-0.003029310627149173,98333.0,0,4.446664752322249e-05,1.0,0.0023770491803278837,1.007464672116482,0.00932002404556631,1,0.0,0.0,0.9881509645014709,-0.010214435847458292,,0.0,0.0,0.9775692777554079,-0.021178937021701594,,0.0,0.0,0.9889893107671044,-0.010219064538599665,,0.0,0.0,0.9983463933407519,-0.001457679210565166,,0,1,1,1,0
6096,-0.0085043748466761,-0.008482871125611746,-0.008525987866863427,-0.00246366100024642,100504.0,1,-0.0002624311891850084,-1.0,0.0085043748466761,1.0160325293329442,0.01782439889224241,1,-1.0,0.0085043748466761,0.996554570708696,-0.0017100610007821926,1.0,-1.0,0.0085043748466761,0.9858828933320345,-0.012674562175025494,1.0,0.0,-0.0,0.9889893107671044,-0.010219064538599665,,0.0,-0.0,0.9983463933407519,-0.001457679210565166,,1,1,1,0,0
6097,0.0036288659793815015,0.0036196117143796336,0.003638167686456084,0.006832962871490933,94537.0,2,0.0003811076167039573,1.0,0.0036288659793815015,1.0197195752125854,0.02145326487162391,1,1.0,0.0036288659793815015,1.000170933686938,0.0019188049785993089,1.0,1.0,0.0036288659793815015,0.9894605302233013,-0.009045696195643993,1.0,1.0,0.0036288659793815015,0.9925782204309191,-0.006590198559218163,1.0,0.0,0.0,0.9983463933407519,-0.001457679210565166,,1,1,1,1,0
6098,0.010025474566521586,0.010000000000000009,0.010051079255231521,0.005478331970564243,102908.0,3,0.00017314666183665395,1.0,0.010025474566521586,1.0299427478788634,0.0314787394381455,1,1.0,0.010025474566521586,1.0101981219447906,0.011944279545120895,1.0,1.0,0.010025474566521586,0.999380341603632,0.0009797783708775931,1.0,0.0,0.0,0.9925782204309191,-0.006590198559218163,,0.0,0.0,0.9983463933407519,-0.001457679210565166,,0,0,0,1,0
6099,0.0009763241396143485,0.0009738678785911059,0.0009787928221860476,0.00268358136130753,88781.0,4,-0.00032758031738922,-1.0,-0.0009763241396143485,1.0289371899116886,0.03050241529853115,0,-1.0,-0.0009763241396143485,1.0092118411325428,0.010967955405506546,0.0,-1.0,-0.0009763241396143485,0.9984046224514683,3.4542312632446226e-06,0.0,-1.0,-0.0009763241396143485,0.991609142353857,-0.007566522698832512,0.0,0.0,0.0,0.9983463933407519,-0.001457679210565166,,1,1,1,1,0
6100,0.004307892383971446,0.0042970650235121255,0.004318774445893014,0.0037307380373075016,104827.0,0,-0.00035696974373422563,-1.0,-0.004307892383971446,1.024504639227683,0.026194522914559704,0,-1.0,-0.004307892383971446,1.0048642651283142,0.006660063021535101,0.0,-1.0,-0.004307892383971446,0.9941036027822877,-0.004304438152708201,0.0,-1.0,-0.004307892383971446,0.9873373968816344,-0.011874415082803957,0.0,0.0,0.0,0.9983463933407519,-0.001457679210565166,,0,0,0,0,0
6101,0.003318225963094834,0.003309921692096651,0.003326572008113482,0.0027472527472525154,89246.0,1,-0.0004745848709717393,-1.0,-0.003318225963094834,1.0211051013344867,0.02287629695146487,0,-1.0,-0.003318225963094834,1.0015298984343792,0.003341837058440267,0.0,-1.0,-0.003318225963094834,0.9908049423975294,-0.007622664115803035,0.0,-1.0,-0.003318225963094834,0.9840611882969672,-0.015192641045898791,0.0,0.0,0.0,0.9983463933407519,-0.001457679210565166,,0,0,0,0,0
6102,0.002177946277325038,0.0021725136787900112,0.0021834061135372895,-0.006526994359387417,105073.0,2,0.0001104719121940434,1.0,0.002177946277325038,1.0233290133886959,0.025054243228789908,1,1.0,0.002177946277325038,1.003711176748304,0.005519783335765305,1.0,0.0,0.0,0.9908049423975294,-0.007622664115803035,,0.0,0.0,0.9840611882969672,-0.015192641045898791,,0.0,0.0,0.9983463933407519,-0.001457679210565166,,1,1,1,1,0
6103,-0.015292981326464838,-0.01525491770373355,-0.015331235374808516,-0.005109903479601052,91927.0,3,-0.00014978945546317846,-1.0,0.015292981326464838,1.038978764881279,0.040347224555254746,1,-1.0,0.015292981326464838,1.0190609130314798,0.020812764662230143,1.0,-1.0,0.015292981326464838,1.0059573038797838,0.007670317210661803,1.0,0.0,-0.0,0.9840611882969672,-0.015192641045898791,,0.0,-0.0,0.9983463933407519,-0.001457679210565166,,1,1,1,0,0
6104,0.005313061958476251,0.00529963310232362,0.00532655904285817,0.004565465514430267,98712.0,4,0.00030282323132269084,1.0,0.005313061958476251,1.0444989234326343,0.045660286513731,1,1.0,0.005313061958476251,1.0244752468018774,0.026125826620706394,1.0,1.0,0.005313061958476251,1.0113020173628788,0.012983379169138054,1.0,1.0,0.005313061958476251,0.9892895663613207,-0.009879579087422541,1.0,0.0,0.0,0.9983463933407519,-0.001457679210565166,,1,1,1,1,0
6105,0.003740141474916525,0.0037307380373075016,0.0037495924356050203,0.0030839149488719464,101409.0,0,1.3583016880147625e-05,1.0,0.003740141474916525,1.0484054971766703,0.04940042798864752,1,0.0,0.0,1.0244752468018774,0.026125826620706394,,0.0,0.0,1.0113020173628788,0.012983379169138054,,0.0,0.0,0.9892895663613207,-0.009879579087422541,,0.0,0.0,0.9983463933407519,-0.001457679210565166,,0,1,1,1,0
6106,0.002430133657351341,0.002424046541693592,0.0024362514211466735,-0.002912621359223322,90091.0,1,-0.00034942090860567987,-1.0,-0.002430133657351341,1.045857731691429,0.04697029433129618,0,-1.0,-0.002430133657351341,1.0219856350235008,0.023695692963355053,0.0,-1.0,-0.002430133657351341,1.008844418292738,0.010553245511786713,0.0,-1.0,-0.002430133657351341,0.9868854604892395,-0.012309712744773882,0.0,0.0,0.0,0.9983463933407519,-0.001457679210565166,,1,1,1,1,0
6107,-0.008323232323232288,-0.008302434305980988,-0.008344134802333092,-0.0008114248620576525,95777.0,2,0.00011169631034135818,1.0,-0.008323232323232288,1.0371528148135125,0.03864706200806389,0,1.0,-0.008323232323232288,1.013479411152194,0.015372460640122765,0.0,0.0,-0.0,1.008844418292738,0.010553245511786713,,0.0,-0.0,0.9868854604892395,-0.012309712744773882,,0.0,-0.0,0.9983463933407519,-0.001457679210565166,,1,1,1,1,0
