,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
2064,-0.006851085832471515,-0.006823741470323164,-0.006878650227125194,0.0028534370946824428,97324.0,4,0.00038732061511836946,1.0,-0.006851085832471515,1.0927515613874037,0.08959756964044863,0,1.0,-0.006851085832471515,1.0459833105126706,0.045634830851051134,0.0,1.0,-0.006851085832471515,1.0580014422970194,0.05702057659033466,0.0,0.0,-0.0,0.9986786351467402,-0.0010581034326441197,,0.0,-0.0,1.0047977178423237,0.004797717842323745,,0,1,1,0,0
2065,0.0126252765846675,0.012574539797770345,0.01267642446419237,0.007113295395757779,86734.0,0,0.0004506962141022086,1.0,0.0126252765846675,1.106547852088247,0.10222284622511613,1,1.0,0.0126252765846675,1.0591891391108392,0.05826010743571863,1.0,1.0,0.0126252765846675,1.0713590031329965,0.06964585317500216,1.0,1.0,0.0126252765846675,1.011287229134666,0.01156717315202338,1.0,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,0,0,1,0
2066,0.0017994858611825038,0.0017923441300728982,0.0018066847335138636,-0.000385257480416068,98558.0,1,0.0001417203020537272,1.0,0.0017994858611825038,1.1085390693028017,0.10402233208629863,1,1.0,0.0017994858611825038,1.0610951349909872,0.06005959329690114,1.0,0.0,0.0,1.0713590031329965,0.06964585317500216,,0.0,0.0,1.011287229134666,0.01156717315202338,,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,0,1,1,0
2067,-0.002437772645624836,-0.002428115015974508,-0.002447507406930338,0.004110996916752319,105467.0,2,0.0002477401867508888,1.0,-0.002437772645624836,1.105836703083049,0.1015845594406738,0,1.0,-0.002437772645624836,1.0585084262965005,0.0576218206512763,0.0,1.0,-0.002437772645624836,1.0687472734615149,0.06720808052937732,0.0,0.0,-0.0,1.011287229134666,0.01156717315202338,,0.0,-0.0,1.0047977178423237,0.004797717842323745,,0,0,1,0,0
2068,0.010675241157556359,0.010632846528311646,0.010717975206611552,0.0017911975435005445,108899.0,3,0.0004767443460877985,1.0,0.010675241157556359,1.1176417765693376,0.11225980059823015,1,1.0,0.010675241157556359,1.0698082590145213,0.06829706180883266,1.0,1.0,0.010675241157556359,1.0801564083421973,0.07788332168693368,1.0,1.0,0.010675241157556359,1.0220829641852354,0.02224241430957974,1.0,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,0,0,1,0
2069,-0.007253754135912449,-0.007225250348586676,-0.007282483710233767,0.0021711366538952337,89366.0,4,0.00015771879407111555,1.0,-0.007253754135912449,1.1095346779100792,0.1050060464623177,0,1.0,-0.007253754135912449,1.0620481329310614,0.06104330767292021,0.0,0.0,-0.0,1.0801564083421973,0.07788332168693368,,0.0,-0.0,1.0220829641852354,0.02224241430957974,,0.0,-0.0,1.0047977178423237,0.004797717842323745,,0,0,1,1,0
2070,0.011665171131906238,0.011618998978549566,0.011711711711711814,0.004460303300624524,98890.0,0,0.00045128431520424783,1.0,0.011665171131906238,1.1224775898046848,0.11667121759422394,1,1.0,0.011665171131906238,1.0744371061520237,0.07270847880482645,1.0,1.0,0.011665171131906238,1.0927566176947343,0.08954849281883992,1.0,1.0,0.011665171131906238,1.034005736873462,0.03390758544148598,1.0,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,0,1,1,0
2071,-0.0025342118601114905,-0.0025242963523918194,-0.002544205571810232,0.0031717838112153007,86975.0,1,0.00035614497028291225,1.0,-0.0025342118601114905,1.1196329937838925,0.11413700573411245,0,1.0,-0.0025342118601114905,1.0717142548946694,0.07017426694471496,0.0,1.0,-0.0025342118601114905,1.089987340913957,0.08701428095872843,0.0,0.0,-0.0,1.034005736873462,0.03390758544148598,,0.0,-0.0,1.0047977178423237,0.004797717842323745,,0,0,0,1,0
2072,0.008892276422764134,0.008857395925597977,0.008927432725417628,0.00847350448969264,110865.0,2,0.00010617993393680081,1.0,0.008892276422764134,1.129589079856666,0.12302928215687658,1,1.0,0.008892276422764134,1.0812442342954096,0.07906654336747909,1.0,0.0,0.0,1.089987340913957,0.08701428095872843,,0.0,0.0,1.034005736873462,0.03390758544148598,,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,0,1,0,0
2073,0.00793251070259382,0.007901668129938422,0.007963594994311762,0.0030097817908201208,106628.0,3,0.00041662080911919475,1.0,0.00793251070259382,1.138549557322162,0.1309617928594704,1,1.0,0.00793251070259382,1.0898212157560758,0.08699905407007291,1.0,1.0,0.00793251070259382,1.0986336771614489,0.09494679166132225,1.0,1.0,0.00793251070259382,1.0422079984477541,0.0418400961440798,1.0,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,0,1,1,0
2074,-0.0018738288569642991,-0.0018666002986559294,-0.0018811136192625755,-0.004126031507876937,108326.0,4,0.0005174336256459355,1.0,-0.0018738288569642991,1.1364161103065678,0.1290879640025061,0,1.0,-0.0018738288569642991,1.0877790773130602,0.08512522521310861,0.0,1.0,-0.0018738288569642991,1.096575025673951,0.09307296280435795,0.0,1.0,-0.0018738288569642991,1.0402550790253038,0.0399662672871155,0.0,0.0,-0.0,1.0047977178423237,0.004797717842323745,,0,0,0,0,0
2075,-0.006257822277847325,-0.006233636703652956,-0.006282196255811057,-0.0008788449466415882,101882.0,0,0.0007491973810829222,1.0,-0.006257822277847325,1.1293046202545867,0.12283014172465878,0,1.0,-0.006257822277847325,1.0809719491696743,0.07886740293526129,0.0,1.0,-0.006257822277847325,1.0897128540489576,0.08681514052651063,0.0,1.0,-0.006257822277847325,1.0337453476171354,0.03370844500926817,0.0,0.0,-0.0,1.0047977178423237,0.004797717842323745,,0,0,0,0,0
2076,0.004659949622166204,0.00464182662150292,0.004678214692122706,-0.00025131942699163634,104761.0,1,0.0002440220268908888,1.0,0.004659949622166204,1.1345671228930525,0.12749009134682499,1,1.0,0.004659949622166204,1.0860092239957797,0.08352735255742749,1.0,1.0,0.004659949622166204,1.0947908610514527,0.09147509014867683,1.0,0.0,0.0,1.0337453476171354,0.03370844500926817,,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,0,0,1,0
2077,-0.005139776858468115,-0.005119880119880071,-0.005159828844701675,-0.002765208647561579,104486.0,2,-0.00048670172691345215,-1.0,0.005139776858468115,1.1403985447356768,0.1326298682052931,1,-1.0,0.005139776858468115,1.091591069073356,0.0886671294158956,1.0,-1.0,0.005139776858468115,1.1004178417839472,0.09661486700714494,1.0,-1.0,0.005139776858468115,1.039058568032367,0.03884822186773629,1.0,0.0,-0.0,1.0047977178423237,0.004797717842323745,,1,1,1,1,0
2078,-0.0006300403225806273,-0.0006275888038156374,-0.0006325110689436864,0.005797832114948331,108542.0,3,-3.2947147701634094e-05,-1.0,0.0006300403225806273,1.1411170418026724,0.13325990852787373,1,0.0,-0.0,1.091591069073356,0.0886671294158956,,0.0,-0.0,1.1004178417839472,0.09661486700714494,,0.0,-0.0,1.039058568032367,0.03884822186773629,,0.0,-0.0,1.0047977178423237,0.004797717842323745,,0,1,1,1,0
2079,0.012482662968099856,0.012434061793519247,0.012531645569620276,0.0052631578947368585,124991.0,4,-2.8051868866896257e-05,-1.0,-0.012482662968099856,1.1268728623626945,0.12077724555977387,0,0.0,0.0,1.091591069073356,0.0886671294158956,,0.0,0.0,1.1004178417839472,0.09661486700714494,,0.0,0.0,1.039058568032367,0.03884822186773629,,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,0,0,0,0
2080,-0.0021170610211704854,-0.002108919488897243,-0.002125265658207365,0.003490401396160525,77660.0,0,9.34790150495246e-05,1.0,-0.0021170610211704854,1.1244872037499716,0.11866018453860339,0,0.0,-0.0,1.091591069073356,0.0886671294158956,,0.0,-0.0,1.1004178417839472,0.09661486700714494,,0.0,-0.0,1.039058568032367,0.03884822186773629,,0.0,-0.0,1.0047977178423237,0.004797717842323745,,1,0,0,0,0
2081,0.00911019593161111,0.009075087021382267,0.009145577549486417,0.0040993788819876364,117413.0,1,0.0006879789289087057,1.0,0.00911019593161111,1.1347315024987232,0.1277703804702145,1,1.0,0.00911019593161111,1.101535677589811,0.09777732534750672,1.0,1.0,0.00911019593161111,1.1104428639292396,0.10572506293875605,1.0,1.0,0.00911019593161111,1.0485245951715612,0.0479584177993474,1.0,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,1,1,1,0
2082,-0.0007420232500618962,-0.0007391893556731866,-0.0007448789571695702,0.002226895954472452,116628.0,2,0.0002626673085615039,1.0,-0.0007420232500618962,1.1338895053412914,0.1270283572201526,0,1.0,-0.0007420232500618962,1.1007183125062667,0.09703530209744482,0.0,1.0,-0.0007420232500618962,1.1096188895063388,0.10498303968869416,0.0,0.0,-0.0,1.0485245951715612,0.0479584177993474,,0.0,-0.0,1.0047977178423237,0.004797717842323745,,0,0,0,1,0
2083,0.005074257425742745,0.0050548637652569894,0.00509380047210839,0.002468831008517469,85560.0,3,0.0003534917195793241,1.0,0.005074257425742745,1.1396431525837412,0.13210261464589534,1,1.0,0.005074257425742745,1.1063036405771527,0.10210955952318757,1.0,1.0,0.005074257425742745,1.1152493813961608,0.1100572971144369,1.0,0.0,0.0,1.0485245951715612,0.0479584177993474,,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,0,0,0,0
2084,0.0,0.0,0.0,0.0013545129910108589,95485.0,4,0.0003670377773232758,1.0,0.0,1.1396431525837412,0.13210261464589534,0,1.0,0.0,1.1063036405771527,0.10210955952318757,0.0,1.0,0.0,1.1152493813961608,0.1100572971144369,0.0,0.0,0.0,1.0485245951715612,0.0479584177993474,,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,0,0,0,0
2085,0.0027090259820219398,0.0026987242394505007,0.002719406674907221,0.0014756517461878005,104250.0,0,0.0003709852753672749,1.0,0.0027090259820219398,1.142730475494324,0.13481164062791728,1,1.0,0.0027090259820219398,1.1093006458834818,0.1048185855052095,1.0,1.0,0.0027090259820219398,1.118270620946797,0.11276632309645884,1.0,0.0,0.0,1.0485245951715612,0.0479584177993474,,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,0,0,0,0
2086,0.0002456097261451795,0.00024467824810381344,0.0002465483234712629,0.0022102161100197026,98952.0,1,0.00039327272679656744,1.0,0.0002456097261451795,1.1430111412134678,0.13505725035406246,1,1.0,0.0002456097261451795,1.1095731009113299,0.10506419523135468,1.0,1.0,0.0002456097261451795,1.118545279087764,0.11301193282260402,1.0,1.0,0.0002456097261451795,1.0487821230102377,0.048204027525492577,1.0,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,0,0,1,0
2087,0.004174340085942196,0.004158512720156438,0.004190288390436336,0.0024503798088704176,90495.0,2,-6.502717587864026e-05,-1.0,-0.004174340085942196,1.1382398239880218,0.13088291026812027,0,0.0,0.0,1.1095731009113299,0.10506419523135468,,0.0,0.0,1.118545279087764,0.11301193282260402,,0.0,0.0,1.0487821230102377,0.048204027525492577,,0.0,0.0,1.0047977178423237,0.004797717842323745,,1,1,1,1,0
2088,0.0008558503484534796,0.0008526187576127775,0.0008591065292096189,0.0031777071620628927,114280.0,3,0.00018020319112110883,1.0,0.0008558503484534796,1.1392139869380056,0.13173876061657375,1,1.0,0.0008558503484534796,1.1105227294363795,0.10592004557980816,1.0,0.0,0.0,1.118545279087764,0.11301193282260402,,0.0,0.0,1.0487821230102377,0.048204027525492577,,0.0,0.0,1.0047977178423237,0.004797717842323745,,1,1,0,0,0
2089,0.005375030539946257,0.0053547523427039945,0.0053954629061925274,0.0031676413255361524,110046.0,4,0.0003120955952908844,1.0,0.005375030539946257,1.1453372969093314,0.13711379115652,1,1.0,0.005375030539946257,1.1164918230224046,0.11129507611975442,1.0,1.0,0.005375030539946257,1.1245574941231733,0.11838696336255028,1.0,0.0,0.0,1.0487821230102377,0.048204027525492577,,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,0,1,0,0
2090,0.0010935601458079702,0.0010894564822663266,0.001097694840834329,-0.00024289531212040583,103332.0,0,0.0003558780299499631,1.0,0.0010935601458079702,1.1465897921307389,0.13820735130232797,1,1.0,0.0010935601458079702,1.1177127739831823,0.11238863626556239,1.0,1.0,0.0010935601458079702,1.1257872653804162,0.11948052350835825,1.0,0.0,0.0,1.0487821230102377,0.048204027525492577,,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,0,0,0,0
2091,-0.001699235344095107,-0.0016928657799275548,-0.0017056530214424326,0.00340136054421758,94365.0,1,0.0004599021631292999,1.0,-0.001699235344095107,1.1446414662307716,0.13650811595823287,0,1.0,-0.001699235344095107,1.1158135169330834,0.11068940092146728,0.0,1.0,-0.001699235344095107,1.1238742878691497,0.11778128816426314,0.0,1.0,-0.001699235344095107,1.0469999953585636,0.04650479218139747,0.0,0.0,-0.0,1.0047977178423237,0.004797717842323745,,0,0,0,1,0
2092,0.008510638297872353,0.008478682170542706,0.00854283622162555,0.007990314769975804,92220.0,2,6.419662099688139e-07,1.0,0.008510638297872353,1.1543830957306078,0.14501875425610522,1,0.0,0.0,1.1158135169330834,0.11068940092146728,,0.0,0.0,1.1238742878691497,0.11778128816426314,,0.0,0.0,1.0469999953585636,0.04650479218139747,,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,1,1,1,0
2093,0.007353827606992214,0.007326447273600767,0.0073814133591481035,0.001921691088157651,101353.0,3,0.0001058086272678338,1.0,0.007353827606992214,1.1628722300090366,0.15237258186309743,1,1.0,0.007353827606992214,1.124019017178161,0.1180432285284595,1.0,0.0,0.0,1.1238742878691497,0.11778128816426314,,0.0,0.0,1.0469999953585636,0.04650479218139747,,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,1,0,0,0
2094,-0.0032312111057922754,-0.0032192679146297865,-0.003243243243243321,0.002517381922800377,89441.0,4,0.000550172058865428,1.0,-0.0032312111057922754,1.159114744344814,0.14914137075730516,0,1.0,-0.0032312111057922754,1.1203870744467332,0.11481201742266722,0.0,1.0,-0.0032312111057922754,1.1202428127886725,0.11455007705847087,0.0,1.0,-0.0032312111057922754,1.0436169173457965,0.043273581075605194,0.0,0.0,-0.0,1.0047977178423237,0.004797717842323745,,0,0,1,1,0
2095,0.00816424540761207,0.008133971291865993,0.008194745721860741,0.00346765514767422,94757.0,0,0.0007019062177278101,1.0,0.00816424540761207,1.1685780415732265,0.15730561616491723,1,1.0,0.00816424540761207,1.129534189474033,0.12297626283027929,1.0,1.0,0.00816424540761207,1.1293887500283928,0.12271432246608294,1.0,1.0,0.00816424540761207,1.0521372619705431,0.051437826483217264,1.0,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,0,0,0,0
2096,-0.001071811361200492,-0.0010678690080683229,-0.001075782930910818,-0.004051477597712072,103299.0,1,0.00039458065293729305,1.0,-0.001071811361200492,1.1673255463518188,0.15623380480371674,0,1.0,-0.001071811361200492,1.1283235418968902,0.1219044514690788,0.0,1.0,-0.001071811361200492,1.1281782583349003,0.12164251110488244,0.0,1.0,-0.001071811361200492,1.0510095692996206,0.05036601512201677,0.0,0.0,-0.0,1.0047977178423237,0.004797717842323745,,0,0,0,0,0
2097,-0.007272293752980441,-0.0072455160945480435,-0.007299270072992692,-0.0031107920555155655,109570.0,2,9.271196904592216e-05,1.0,-0.007272293752980441,1.15883641207339,0.1489615110507363,0,0.0,-0.0,1.1283235418968902,0.1219044514690788,,0.0,-0.0,1.1281782583349003,0.12164251110488244,,0.0,-0.0,1.0510095692996206,0.05036601512201677,,0.0,-0.0,1.0047977178423237,0.004797717842323745,,0,1,1,1,0
2098,0.0010808214242825631,0.001076812634601687,0.001084860173577562,-0.000480076812290009,107450.0,3,0.000131063541630283,1.0,0.0010808214242825631,1.1600889072947977,0.15004233247501886,1,1.0,0.0010808214242825631,1.1295430581544947,0.12298527289336136,1.0,0.0,0.0,1.1281782583349003,0.12164251110488244,,0.0,0.0,1.0510095692996206,0.05036601512201677,,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,1,0,0,0
2099,-0.002039347408829162,-0.0020317915620892135,-0.002046959662853731,-0.0004803073967338811,117060.0,4,-0.00029474098118953407,-1.0,0.002039347408829162,1.162454731601901,0.15208167988384802,1,-1.0,0.002039347408829162,1.1318465888633031,0.12502462030219053,1.0,-1.0,0.002039347408829162,1.130479005742733,0.1236818585137116,1.0,0.0,-0.0,1.0510095692996206,0.05036601512201677,,0.0,-0.0,1.0047977178423237,0.004797717842323745,,1,1,1,0,0
2100,0.0013222743118164182,0.0013173652694611349,0.0013272200772200815,0.007448342143200337,86740.0,0,-8.967817120719701e-05,-1.0,-0.0013222743118164182,1.1609176475716543,0.1507594055720316,0,0.0,0.0,1.1318465888633031,0.12502462030219053,,0.0,0.0,1.130479005742733,0.1236818585137116,,0.0,0.0,1.0510095692996206,0.05036601512201677,,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,1,1,0,0
2101,0.013565426170468298,0.013515129769166467,0.013616098325099468,0.006677796327211993,84869.0,1,0.00010709004709497094,1.0,0.013565426170468298,1.1766659902097814,0.1643248317424999,1,1.0,0.013565426170468298,1.1472005702008246,0.13859004647265882,1.0,0.0,0.0,1.130479005742733,0.1236818585137116,,0.0,0.0,1.0510095692996206,0.05036601512201677,,0.0,0.0,1.0047977178423237,0.004797717842323745,,1,1,0,0,0
2102,-0.00035532393698922693,-0.00035402407363704924,-0.0003566333808844302,-0.0026060175313905587,91095.0,2,1.306199101236416e-05,1.0,-0.00035532393698922693,1.1762478926176188,0.16396950780551067,0,0.0,-0.0,1.1472005702008246,0.13859004647265882,,0.0,-0.0,1.130479005742733,0.1236818585137116,,0.0,-0.0,1.0510095692996206,0.05036601512201677,,0.0,-0.0,1.0047977178423237,0.004797717842323745,,0,1,0,0,0
2103,-0.004620853080568921,-0.004603942863888544,-0.004637887977167243,-0.0007125890736342511,106623.0,3,0.0007476468454115093,1.0,-0.004620853080568921,1.170812623919504,0.15934865472494175,0,1.0,-0.004620853080568921,1.1418995249119817,0.1339691933920899,0.0,1.0,-0.004620853080568921,1.1252552283465282,0.11906100543314269,0.0,1.0,-0.004620853080568921,1.046153008493615,0.04574516204144785,0.0,0.0,-0.0,1.0047977178423237,0.004797717842323745,,0,1,1,1,0
2104,0.0029758362099749913,0.0029648956356735923,0.0029868578255674016,-0.0009507962918945401,112720.0,4,0.00044328151852823794,1.0,0.0029758362099749913,1.1742967705208596,0.16232449093491674,1,1.0,0.0029758362099749913,1.145297630866368,0.1369450296020649,1.0,1.0,0.0029758362099749913,1.1286038036005055,0.12203684164311768,1.0,1.0,0.0029758362099749913,1.0492661884974646,0.04872099825142284,1.0,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,0,0,0,0
2105,-0.004628530738191361,-0.004611564384533584,-0.004645622394282345,-0.0005948132286462959,107631.0,0,-6.0789185226894915e-05,-1.0,0.004628530738191361,1.1797320392189743,0.1669530216731081,1,0.0,-0.0,1.145297630866368,0.1369450296020649,,0.0,-0.0,1.1286038036005055,0.12203684164311768,,0.0,-0.0,1.0492661884974646,0.04872099825142284,,0.0,-0.0,1.0047977178423237,0.004797717842323745,,1,1,1,1,0
2106,0.003338500059616001,0.003326205749584199,0.003350885591191899,-0.002142602071181887,106899.0,1,9.05040287761949e-05,1.0,0.003338500059616001,1.1836705747022378,0.1702915217327241,1,0.0,0.0,1.145297630866368,0.1369450296020649,,0.0,0.0,1.1286038036005055,0.12203684164311768,,0.0,0.0,1.0492661884974646,0.04872099825142284,,0.0,0.0,1.0047977178423237,0.004797717842323745,,1,0,0,0,0
2107,-0.007605466428995955,-0.007577551503670454,-0.007633587786259444,-0.0038172491947990883,92411.0,2,-0.0002829671429935843,-1.0,0.007605466428995955,1.192672941521126,0.17789698816172006,1,-1.0,0.007605466428995955,1.1540081535491309,0.14455049603106085,1.0,-1.0,0.007605466428995955,1.1371873619404262,0.12964230807211363,1.0,0.0,-0.0,1.0492661884974646,0.04872099825142284,,0.0,-0.0,1.0047977178423237,0.004797717842323745,,1,1,1,0,0
2108,0.0,0.0,0.0,0.001556699796431582,74370.0,3,-8.250839891843498e-05,-1.0,-0.0,1.192672941521126,0.17789698816172006,0,0.0,0.0,1.1540081535491309,0.14455049603106085,,0.0,0.0,1.1371873619404262,0.12964230807211363,,0.0,0.0,1.0492661884974646,0.04872099825142284,,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,1,1,0,0
2109,0.003113399592863164,0.0031018849916488733,0.0031249999999998224,0.004901960784313708,105696.0,4,-0.0001592726621311158,-1.0,-0.003113399592863164,1.188959674070575,0.1747835885688569,0,-1.0,-0.003113399592863164,1.1504152650337103,0.14143709643819768,0.0,0.0,0.0,1.1371873619404262,0.12964230807211363,,0.0,0.0,1.0492661884974646,0.04872099825142284,,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,1,0,0,0
2110,0.006684970753253028,0.006660323501427312,0.006709801102324331,0.0008328375966686341,117090.0,0,-1.9421438992139883e-05,-1.0,-0.006684970753253028,1.181011513422616,0.16809861781560387,0,0.0,0.0,1.1504152650337103,0.14143709643819768,,0.0,0.0,1.1371873619404262,0.12964230807211363,,0.0,0.0,1.0492661884974646,0.04872099825142284,,0.0,0.0,1.0047977178423237,0.004797717842323745,,0,1,0,0,0
2111,-0.004861852247124543,-0.004844045368620042,-0.004879790526065242,0.002615311459819525,108443.0,1,0.0004202743002679199,1.0,-0.004861852247124543,1.1752696099422022,0.16323676556847933,0,1.0,-0.004861852247124543,1.1448221159922798,0.13657524419107314,0.0,1.0,-0.004861852247124543,1.1316585250093745,0.12478045582498909,0.0,1.0,-0.004861852247124543,1.0441648113210864,0.0438591460042983,0.0,0.0,-0.0,1.0047977178423237,0.004797717842323745,,1,1,1,1,0
