,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
2328,-0.01197174667784029,-0.011927480916030575,-0.01201634222542658,-0.005058412621943953,122470.0,3,0.0011286481749266386,1.0,-0.01197174667784029,1.237638904315598,0.21910585967401652,0,1.0,-0.01197174667784029,1.1179957791936175,0.11581015428364794,0.0,1.0,-0.01197174667784029,1.1498317301956298,0.1429587378661269,0.0,1.0,-0.01197174667784029,1.023392599301755,0.024916514837593717,0.0,1.0,-0.01197174667784029,1.0033078051345077,0.0034122228878418204,0.0,0,0,0,1,1
2329,0.001938688961589552,0.0019314340898115567,0.0019459985405010372,0.0013315579227697327,92831.0,4,0.0005182576715014875,1.0,0.001938688961589552,1.2400383011978284,0.22104454863560608,1,1.0,0.001938688961589552,1.120163225269844,0.11774884324523749,1.0,1.0,0.001938688961589552,1.1520608962786454,0.14489742682771645,1.0,1.0,0.001938688961589552,1.0253766392373937,0.02685520379918327,1.0,0.0,0.0,1.0033078051345077,0.0034122228878418204,,0,0,0,0,1
2330,0.0007256016446970381,0.0007228915662651492,0.0007283321194464509,0.0070116054158606556,97954.0,0,-0.00020279527234379202,-1.0,-0.0007256016446970381,1.239138527366992,0.22031894699090904,0,-1.0,-0.0007256016446970381,1.119350432991259,0.11702324160054045,0.0,0.0,0.0,1.1520608962786454,0.14489742682771645,,0.0,0.0,1.0253766392373937,0.02685520379918327,,0.0,0.0,1.0033078051345077,0.0034122228878418204,,1,1,1,1,0
2331,0.01317220543806652,0.013123043582952132,0.0132217370208636,0.0117647058823529,83748.0,1,-0.00035733351251110435,-1.0,-0.01317220543806652,1.2228163401182908,0.20714674155284252,0,-1.0,-0.01317220543806652,1.1046061191307093,0.10385103616247393,0.0,-1.0,-0.01317220543806652,1.1368857134757,0.13172522138964993,0.0,0.0,0.0,1.0253766392373937,0.02685520379918327,,0.0,0.0,1.0033078051345077,0.0034122228878418204,,0,0,1,0,0
2332,0.01049618320610679,0.010457516339869244,0.010535137076499446,0.008780256288561938,110454.0,2,5.3538336942438036e-05,1.0,0.01049618320610679,1.2356512444515932,0.2176429247589493,1,0.0,0.0,1.1046061191307093,0.10385103616247393,,0.0,0.0,1.1368857134757,0.13172522138964993,,0.0,0.0,1.0253766392373937,0.02685520379918327,,0.0,0.0,1.0033078051345077,0.0034122228878418204,,1,1,1,0,0
2333,0.006964117091595945,0.006938727507938447,0.006989693164316968,0.0005880969183722495,92544.0,3,0.000847513263579458,1.0,0.006964117091595945,1.2442564644023304,0.22460704185054525,1,1.0,0.006964117091595945,1.112298725484429,0.11081515325406988,1.0,1.0,0.006964117091595945,1.1448031187041074,0.13868933848124587,1.0,1.0,0.006964117091595945,1.0325174822160301,0.033819320890779214,1.0,0.0,0.0,1.0033078051345077,0.0034122228878418204,,0,1,1,1,0
2334,-0.005626538506622758,-0.005606166783461708,-0.0056470588235294494,-0.004114258845656638,97443.0,4,0.0012314700288698077,1.0,-0.005626538506622758,1.2372556074932564,0.2189805033439225,0,1.0,-0.005626538506622758,1.1060403338746234,0.10518861474744712,0.0,1.0,-0.005626538506622758,1.138361839874217,0.1330627999746231,0.0,1.0,-0.005626538506622758,1.0267079828435806,0.028192782384156456,0.0,1.0,-0.005626538506622758,0.9976626551349232,-0.0022143156187809376,0.0,0,0,0,0,1
2335,-0.0027113049628669783,-0.002701432933991166,-0.002721249408423998,0.00011803588290848488,110076.0,0,0.0007964512333273888,1.0,-0.0027113049628669783,1.233901030224325,0.21626919838105552,0,1.0,-0.0027113049628669783,1.103041521228258,0.10247730978458014,0.0,1.0,-0.0027113049628669783,1.1352753937682276,0.13035149501175614,0.0,1.0,-0.0027113049628669783,1.0239242643942816,0.025481477421289478,0.0,0.0,-0.0,0.9976626551349232,-0.0022143156187809376,,0,0,0,0,1
2336,0.003073286052009516,0.003062065716641138,0.003084588919207487,-0.00224241708957873,76157.0,1,0.00017066019063349813,1.0,0.003073286052009516,1.2376931610500737,0.21934248443306503,1,1.0,0.003073286052009516,1.1064314833502362,0.10555059583658966,1.0,0.0,0.0,1.1352753937682276,0.13035149501175614,,0.0,0.0,1.0239242643942816,0.025481477421289478,,0.0,0.0,0.9976626551349232,-0.0022143156187809376,,0,0,1,1,0
2337,-0.007659674758425661,-0.007631795233063343,-0.007687758722649263,-0.004968062455642408,96716.0,2,-0.0006259261863306165,-1.0,0.007659674758425661,1.247173488114445,0.2270021591914907,1,-1.0,0.007659674758425661,1.1149063886551815,0.11321027059501532,1.0,-1.0,0.007659674758425661,1.1439712340457358,0.1380111697701818,1.0,-1.0,0.007659674758425661,1.031767191236802,0.03314115217971514,1.0,0.0,-0.0,0.9976626551349232,-0.0022143156187809376,,1,1,1,1,0
2338,-0.002018762617266301,-0.0020113582584002643,-0.0020262216924911147,0.005230622919638606,110584.0,3,-0.0001234842638950795,-1.0,0.002018762617266301,1.249691235329496,0.229020921808757,1,-1.0,0.002018762617266301,1.11715711999435,0.11522903321228162,1.0,0.0,-0.0,1.1439712340457358,0.1380111697701818,,0.0,-0.0,1.031767191236802,0.03314115217971514,,0.0,-0.0,0.9976626551349232,-0.0022143156187809376,,0,0,1,1,0
2339,0.012256068538791132,0.012211025489033744,0.012301445121222887,0.0066225165562914245,86698.0,4,-0.00019135834008920938,-1.0,-0.012256068538791132,1.2343749338969712,0.21676485326996586,0,-1.0,-0.012256068538791132,1.1034651657631007,0.10297296467349049,0.0,0.0,0.0,1.1439712340457358,0.1380111697701818,,0.0,0.0,1.031767191236802,0.03314115217971514,,0.0,0.0,0.9976626551349232,-0.0022143156187809376,,0,0,0,0,0
2340,0.001175502527330341,0.0011712344811432018,0.0011798017932986848,0.00035244360902275673,94956.0,0,-0.0002525568997953087,-1.0,-0.001175502527330341,1.232923923042502,0.21558935074263552,0,-1.0,-0.001175502527330341,1.1021680396719251,0.10179746214616014,0.0,-1.0,-0.001175502527330341,1.1426264929689218,0.13683566724285146,0.0,0.0,0.0,1.031767191236802,0.03314115217971514,,0.0,0.0,0.9976626551349232,-0.0022143156187809376,,0,0,1,0,0
2341,-0.00046964893741940905,-0.00046794571829666953,-0.00047136460051855344,-0.005754550792718804,102448.0,1,0.0006551270489580929,1.0,-0.00046964893741940905,1.232344881632126,0.2151197018052161,0,1.0,-0.00046964893741940905,1.1016504076232356,0.10132781320874074,0.0,1.0,-0.00046964893741940905,1.1420898596506317,0.13636601830543205,0.0,1.0,-0.00046964893741940905,1.0312826228717735,0.03267150324229573,0.0,0.0,-0.0,0.9976626551349232,-0.0022143156187809376,,1,1,1,1,0
2342,-0.010924468460002168,-0.010884831460674205,-0.010964395189813736,-0.010040160642570406,87245.0,2,0.0003696305211633444,1.0,-0.010924468460002168,1.2188821688408908,0.20419523334521394,0,1.0,-0.010924468460002168,1.089615462491207,0.09040334474873857,0.0,1.0,-0.010924468460002168,1.1296131350003902,0.12544154984542988,0.0,0.0,-0.0,1.0312826228717735,0.03267150324229573,,0.0,-0.0,0.9976626551349232,-0.0022143156187809376,,0,0,0,1,0
2343,-0.009263657957244709,-0.009229676961306277,-0.009297890094170924,-0.007994272759813792,92514.0,3,-0.00018028871272690594,-1.0,0.009263657957244709,1.2301734763432175,0.21345889130245865,1,-1.0,0.009263657957244709,1.0997092874406507,0.09966700270598328,1.0,0.0,-0.0,1.1296131350003902,0.12544154984542988,,0.0,-0.0,1.0312826228717735,0.03267150324229573,,0.0,-0.0,0.9976626551349232,-0.0022143156187809376,,1,1,1,0,0
2344,-0.006713018460800857,-0.0066881643377523226,-0.006738057995427704,-0.00866009141207602,95188.0,4,-0.0005346505786292255,-1.0,0.006713018460800857,1.2384316535998972,0.2201719097632595,1,-1.0,0.006713018460800857,1.1070916561887538,0.10638002116678413,1.0,-1.0,0.006713018460800857,1.1371962488292109,0.13215456830623074,1.0,-1.0,0.006713018460800857,1.0382056421574148,0.03938452170309659,1.0,0.0,-0.0,0.9976626551349232,-0.0022143156187809376,,0,0,1,1,0
2345,-0.010741008930726603,-0.010700973908861378,-0.010781344639612334,-0.001213297743266173,81594.0,0,-0.0008947771857492626,-1.0,0.010741008930726603,1.2517336590513084,0.2309129186939861,1,-1.0,0.010741008930726603,1.1189829375550102,0.11712103009751074,1.0,-1.0,0.010741008930726603,1.1494108838938744,0.14289557723695734,1.0,-1.0,0.010741008930726603,1.0493570182317584,0.05012553063382319,1.0,-1.0,0.010741008930726603,1.00837855862358,0.008526693311945666,1.0,0,0,0,0,1
2346,0.00841771379773082,0.0083859990277102,0.008449669360764078,0.0036443148688045657,98194.0,1,-0.0007266714819706976,-1.0,-0.00841771379773082,1.2411969233584281,0.2224952048962553,0,-1.0,-0.00841771379773082,1.109563659442128,0.10870331629977992,0.0,-1.0,-0.00841771379773082,1.139735472037259,0.13447786343922652,0.0,-1.0,-0.00841771379773082,1.0405238311806433,0.04170781683609237,0.0,0.0,0.0,1.00837855862358,0.008526693311945666,,0,0,0,0,1
2347,-0.0010887974836680803,-0.001084729420272379,-0.0010928961748634114,0.00411522633744843,114295.0,2,-0.000873524637427181,-1.0,0.0010887974836680803,1.2425483354453175,0.22358400237992337,1,-1.0,0.0010887974836680803,1.1107717495624982,0.109792113783448,1.0,-1.0,0.0010887974836680803,1.1409764131512605,0.1355666609228946,1.0,-1.0,0.0010887974836680803,1.0416567509097296,0.04279661431976045,1.0,-1.0,0.0010887974836680803,1.0094764786607944,0.009615490795613746,1.0,0,0,0,0,1
2348,0.009446530216785876,0.009411196911196962,0.009482129832239172,-0.0016875602700096026,93019.0,3,-0.00019343785243108869,-1.0,-0.009446530216785876,1.2308105650487162,0.2141374721631375,0,-1.0,-0.009446530216785876,1.100278810666304,0.10034558356666212,0.0,0.0,0.0,1.1409764131512605,0.1355666609228946,,0.0,0.0,1.0416567509097296,0.04279661431976045,,0.0,0.0,1.0094764786607944,0.009615490795613746,,0,0,1,1,1
2349,-0.012597480503899305,-0.012550800860626432,-0.01264450867052036,-0.00772760202849565,91134.0,4,0.0004515166801866144,1.0,-0.012597480503899305,1.2153054529515217,0.2015399916592382,0,1.0,-0.012597480503899305,1.0864180698000816,0.08774810306276282,0.0,1.0,-0.012597480503899305,1.1266029850311785,0.1229691804189953,0.0,1.0,-0.012597480503899305,1.0285345002983892,0.030199133815861146,0.0,0.0,-0.0,1.0094764786607944,0.009615490795613746,,1,1,1,1,0
2350,-0.002916160388821365,-0.0029052172860427605,-0.0029271862422246553,-0.004502311998052955,84828.0,0,0.00026232327218167484,1.0,-0.002916160388821365,1.2117614273293058,0.19862383127041683,0,1.0,-0.002916160388821365,1.0832499004592309,0.08483194267394145,0.0,1.0,-0.002916160388821365,1.1233176300323027,0.12005302003017393,0.0,0.0,-0.0,1.0285345002983892,0.030199133815861146,,0.0,-0.0,1.0094764786607944,0.009615490795613746,,0,0,0,1,0
2351,-0.005971240555690982,-0.005948767755250772,-0.005993883792048904,-0.0020779855763354282,106764.0,1,5.133842205395922e-05,1.0,-0.005971240555690982,1.2045257083506151,0.19265259071472585,0,0.0,-0.0,1.0832499004592309,0.08483194267394145,,0.0,-0.0,1.1233176300323027,0.12005302003017393,,0.0,-0.0,1.0285345002983892,0.030199133815861146,,0.0,-0.0,1.0094764786607944,0.009615490795613746,,0,1,1,0,0
2352,0.0017163172735075172,0.0017098192476796559,0.0017228648781688616,0.001714845663890241,108621.0,2,-0.001053147716447711,-1.0,-0.0017163172735075172,1.202458360070989,0.19093627344121833,0,-1.0,-0.0017163172735075172,1.0813906999435474,0.08311562540043393,0.0,-1.0,-0.0017163172735075172,1.1213896605802427,0.11833670275666641,0.0,-1.0,-0.0017163172735075172,1.0267692087691287,0.02848281654235363,0.0,-1.0,-0.0017163172735075172,1.0077438967432693,0.007899173522106229,0.0,1,1,1,1,1
2353,0.0017133765756944808,0.0017069007559131766,0.001719901719901662,0.0012227928588897097,107743.0,3,-0.0004276019462849945,-1.0,-0.0017133765756944808,1.2003980960835954,0.18922289686552385,0,-1.0,-0.0017133765756944808,1.0795378704490903,0.08140224882473945,0.0,-1.0,-0.0017133765756944808,1.1194682978035786,0.11662332618097193,0.0,0.0,0.0,1.0267692087691287,0.02848281654235363,,0.0,0.0,1.0077438967432693,0.007899173522106229,,0,0,0,1,1
2354,0.0007330482590104381,0.0007302823758521537,0.0007358351729211954,0.0009770395701025336,103184.0,4,-0.0002065895387204364,-1.0,-0.0007330482590104381,1.1995181463491418,0.1884898486065134,0,-1.0,-0.0007330482590104381,1.0787465170926218,0.08066920056572902,0.0,0.0,0.0,1.1194682978035786,0.11662332618097193,,0.0,0.0,1.0267692087691287,0.02848281654235363,,0.0,0.0,1.0077438967432693,0.007899173522106229,,0,0,1,0,0
2355,0.0013429373702844583,0.001337873996594574,0.0013480392156863807,-0.0030502684236212163,85777.0,0,0.00019921355124097317,1.0,0.0013429373702844583,1.2011290240942083,0.18983278597679787,1,1.0,0.0013429373702844583,1.0801952061034896,0.08201213793601347,1.0,0.0,0.0,1.1194682978035786,0.11662332618097193,,0.0,0.0,1.0267692087691287,0.02848281654235363,,0.0,0.0,1.0077438967432693,0.007899173522106229,,1,1,0,0,0
2356,-0.007681053401609517,-0.007652131665249584,-0.0077101945906254965,-0.0050177456859626934,88962.0,1,0.00022426455689128488,1.0,-0.007681053401609517,1.1919030879179175,0.18215173257518835,0,1.0,-0.007681053401609517,1.0718981690412461,0.07433108453440396,0.0,1.0,-0.007681053401609517,1.1108696020267403,0.10894227277936241,0.0,0.0,-0.0,1.0267692087691287,0.02848281654235363,,0.0,-0.0,1.0077438967432693,0.007899173522106229,,0,0,1,0,0
2357,-0.00233443912028497,-0.0023255813953488857,-0.0023433645781943957,-0.0028290282902828645,102252.0,2,-0.0002588707720860839,-1.0,0.00233443912028497,1.1946855131139416,0.18448617169547332,1,-1.0,0.00233443912028497,1.0744004500600177,0.07666552365468893,1.0,-1.0,0.00233443912028497,1.1134628594832467,0.11127671189964738,1.0,0.0,-0.0,1.0267692087691287,0.02848281654235363,,0.0,-0.0,1.0077438967432693,0.007899173522106229,,1,1,1,0,0
2358,-0.0032019704433497997,-0.0031897926634769647,-0.0032142415626158494,-0.004070556309362261,117176.0,3,-0.00031596701592206955,-1.0,0.0032019704433497997,1.1985108608160306,0.18768814213882312,1,-1.0,0.0032019704433497997,1.0778406485454317,0.07986749409803873,1.0,-1.0,0.0032019704433497997,1.11702813464908,0.11447868234299718,1.0,0.0,-0.0,1.0267692087691287,0.02848281654235363,,0.0,-0.0,1.0077438967432693,0.007899173522106229,,0,0,0,0,0
2359,-0.005065480602915784,-0.005046153846153811,-0.005084955971722649,-0.0017339608620263736,89989.0,4,-0.0005204435437917709,-1.0,0.005065480602915784,1.2045818943338782,0.1927536227417389,1,-1.0,0.005065480602915784,1.0833004294436728,0.08493297470095451,1.0,-1.0,0.005065480602915784,1.122686418998056,0.11954416294591297,1.0,-1.0,0.005065480602915784,1.0319702882798198,0.03354829714526941,1.0,0.0,-0.0,1.0077438967432693,0.007899173522106229,,0,0,0,1,0
2360,0.0017384825530857295,0.0017318159327064375,0.0017452006980802626,0.002853598014888492,90273.0,0,-0.0002907314046751708,-1.0,-0.0017384825530857295,1.2024877497268158,0.19101514018865318,0,-1.0,-0.0017384825530857295,1.0814171305473346,0.08319449214786878,0.0,-1.0,-0.0017384825530857295,1.1207346482460416,0.11780568039282724,0.0,0.0,0.0,1.0319702882798198,0.03354829714526941,,0.0,0.0,1.0077438967432693,0.007899173522106229,,0,0,0,1,0
2361,0.003966778232304513,0.003951592985922403,0.003982080637132901,0.0016083137448965612,101527.0,1,-0.00021450060012284666,-1.0,-0.003966778232304513,1.1977177474965865,0.18704836195634866,0,-1.0,-0.003966778232304513,1.0771273886138382,0.07922771391556427,0.0,0.0,0.0,1.1207346482460416,0.11780568039282724,,0.0,0.0,1.0319702882798198,0.03354829714526941,,0.0,0.0,1.0077438967432693,0.007899173522106229,,0,0,1,0,0
2362,-0.0007408322015062252,-0.0007380073800736797,-0.0007436787307881776,0.0,82169.0,2,-0.00036525362520478666,-1.0,0.0007408322015062252,1.1986050553722476,0.1877891941578549,1,-1.0,0.0007408322015062252,1.0779253592684477,0.0799685461170705,1.0,-1.0,0.0007408322015062252,1.121564924562806,0.11854651259433346,1.0,0.0,-0.0,1.0319702882798198,0.03354829714526941,,0.0,-0.0,1.0077438967432693,0.007899173522106229,,0,0,1,0,0
2363,0.0008649450142097503,0.0008616445100935177,0.0008682709005207734,0.0012351778656125578,109093.0,3,0.0001914401800604537,1.0,0.0008649450142097503,1.1996417828388983,0.18865413917206464,1,1.0,0.0008649450142097503,1.0788577054336372,0.08083349113128024,1.0,0.0,0.0,1.121564924562806,0.11854651259433346,,0.0,0.0,1.0319702882798198,0.03354829714526941,,0.0,0.0,1.0077438967432693,0.007899173522106229,,1,1,1,0,0
2364,0.001481481481481417,0.0014758332308448807,0.0014871731317389614,0.001480384900073961,99311.0,4,0.00019020993204321712,1.0,0.001481481481481417,1.2014190299245855,0.19013562065354606,1,1.0,0.001481481481481417,1.0804560131453906,0.08231497261276166,1.0,0.0,0.0,1.121564924562806,0.11854651259433346,,0.0,0.0,1.0319702882798198,0.03354829714526941,,0.0,0.0,1.0077438967432693,0.007899173522106229,,0,0,0,0,0
2365,0.0014792899408284654,0.001473658356870855,0.0014849647320875903,0.0002463661000247086,122289.0,0,5.473093915497884e-05,1.0,0.0014792899408284654,1.2031962770102729,0.19161491059437452,1,0.0,0.0,1.0804560131453906,0.08231497261276166,,0.0,0.0,1.121564924562806,0.11854651259433346,,0.0,0.0,1.0319702882798198,0.03354829714526941,,0.0,0.0,1.0077438967432693,0.007899173522106229,,0,1,0,0,0
2366,-0.0008616445100936287,-0.0008583690987125081,-0.0008649450142098614,0.002955665024630516,99815.0,1,0.00022895722941029817,1.0,-0.0008616445100936287,1.202159549543622,0.1907532660842809,0,1.0,-0.0008616445100936287,1.0795250441532662,0.08145332810266803,0.0,1.0,-0.0008616445100936287,1.120598534302843,0.11768486808423984,0.0,0.0,-0.0,1.0319702882798198,0.03354829714526941,,0.0,-0.0,1.0077438967432693,0.007899173522106229,,0,1,1,0,0
2367,0.006775902427005098,0.006750122729504149,0.006801879792233567,0.004911591355599265,102460.0,2,-0.0001819549797801301,-1.0,-0.006775902427005098,1.1940138337342219,0.1839773636572758,0,-1.0,-0.006775902427005098,1.0722102877865753,0.07467742567566293,0.0,0.0,0.0,1.120598534302843,0.11768486808423984,,0.0,0.0,1.0319702882798198,0.03354829714526941,,0.0,0.0,1.0077438967432693,0.007899173522106229,,1,1,1,0,0
2368,0.00305922662750846,0.0030476654882358734,0.00307087581378207,-0.0017106549364613866,98430.0,3,6.796782690798864e-05,1.0,0.00305922662750846,1.197666592647995,0.18703659028478425,1,0.0,0.0,1.0722102877865753,0.07467742567566293,,0.0,0.0,1.120598534302843,0.11768486808423984,,0.0,0.0,1.0319702882798198,0.03354829714526941,,0.0,0.0,1.0077438967432693,0.007899173522106229,,1,1,0,0,0
2369,-0.006587776015615443,-0.006562955760816669,-0.00661278471711968,-0.0034271725826193755,100710.0,4,0.000310414849082008,1.0,-0.006587776015615443,1.1897766333942448,0.1804488142691688,0,1.0,-0.006587776015615443,1.0651468065689988,0.06808964966004749,0.0,1.0,-0.006587776015615443,1.113216282155429,0.11109709206862439,0.0,0.0,-0.0,1.0319702882798198,0.03354829714526941,,0.0,-0.0,1.0077438967432693,0.007899173522106229,,0,1,1,0,0
2370,-0.0002456097261451795,-0.0002446782481037024,-0.0002465483234714849,0.00012281994595930712,108634.0,0,0.00041490342118777335,1.0,-0.0002456097261451795,1.1894844126811428,0.18020320454302363,0,1.0,-0.0002456097261451795,1.064885196153533,0.06784403993390231,0.0,1.0,-0.0002456097261451795,1.1129428654092284,0.11085148234247921,0.0,0.0,-0.0,1.0319702882798198,0.03354829714526941,,0.0,-0.0,1.0077438967432693,0.007899173522106229,,0,0,0,0,0
2371,0.0004913401302051312,0.0004894762604013003,0.0004932182490753334,-0.004543779933685377,108654.0,1,-2.096273237839341e-05,-1.0,-0.0004913401302051312,1.188899971254939,0.1797118644128185,0,0.0,0.0,1.064885196153533,0.06784403993390231,,0.0,0.0,1.1129428654092284,0.11085148234247921,,0.0,0.0,1.0319702882798198,0.03354829714526941,,0.0,0.0,1.0077438967432693,0.007899173522106229,,1,1,1,0,0
2372,-0.009699201964395332,-0.009662426614481467,-0.00973625831895486,-0.00049346163335795,101936.0,2,-0.000601360690779984,-1.0,0.009699201964395332,1.2004313521916046,0.18941106637721383,1,-1.0,0.009699201964395332,1.075213732739921,0.07754324189829764,1.0,-1.0,0.009699201964395332,1.1237375230356654,0.12055068430687454,1.0,-1.0,0.009699201964395332,1.0419795765271012,0.043247499109664744,1.0,0.0,-0.0,1.0077438967432693,0.007899173522106229,,0,1,1,1,0
2373,0.009050334738408106,0.009015684821539027,0.009085252022402068,-0.0006171315724513571,102363.0,3,-0.00019655593496281654,-1.0,-0.009050334738408106,1.1895670466237906,0.18036073163880573,0,-1.0,-0.009050334738408106,1.0654826885432913,0.06849290715988954,0.0,0.0,0.0,1.1237375230356654,0.12055068430687454,,0.0,0.0,1.0419795765271012,0.043247499109664744,,0.0,0.0,1.0077438967432693,0.007899173522106229,,0,0,1,1,0
