,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6991,-0.002751452155304146,-0.002746246796045404,-0.002756677284979303,0.002326720548616157,87814.0,1,0.0001433377037756145,1.0,-0.002751452155304146,0.850279738532574,-0.1435645929470134,0,1.0,-0.002751452155304146,0.8609865565230894,-0.13476095267324206,0.0,1.0,-0.002751452155304146,0.9479820816296944,-0.042513823632725045,0.0,0.0,-0.0,1.0176631750767666,0.023719082738079322,,0.0,-0.0,1.0446340760478288,0.044481161335859554,,1,1,1,0,0
6992,0.0073574494175352445,0.007343491830365201,0.007371460163400734,0.004642638973732627,107951.0,2,-9.906215564114973e-05,-1.0,-0.0073574494175352445,0.8440238483655654,-0.15092204236454865,0,-1.0,-0.0073574494175352445,0.854651891484293,-0.1421184020907773,0.0,0.0,0.0,0.9479820816296944,-0.042513823632725045,,0.0,0.0,1.0176631750767666,0.023719082738079322,,0.0,0.0,1.0446340760478288,0.044481161335859554,,1,1,1,0,0
6993,0.002008520998174168,0.002004738472753731,0.0020123178242577033,0.003891523774778083,105715.0,3,0.00022300444834399968,1.0,0.002008520998174168,0.8457190879879675,-0.14891352136637448,1,1.0,0.002008520998174168,0.8563684777544684,-0.14010988109260314,1.0,1.0,0.002008520998174168,0.9498861235465406,-0.04050530263455088,1.0,0.0,0.0,1.0176631750767666,0.023719082738079322,,0.0,0.0,1.0446340760478288,0.044481161335859554,,1,1,1,0,0
6994,0.005649031160784634,0.005638413968716005,0.005659688412853026,0.002301635372501609,102868.0,4,2.3703127226326615e-05,1.0,0.005649031160784634,0.8504965814692819,-0.14326449020558985,1,0.0,0.0,0.8563684777544684,-0.14010988109260314,,0.0,0.0,0.9498861235465406,-0.04050530263455088,,0.0,0.0,1.0176631750767666,0.023719082738079322,,0.0,0.0,1.0446340760478288,0.044481161335859554,,0,1,1,0,0
6995,-0.0009664170089392909,-0.0009646108398143616,-0.0009682299546142081,0.0006043026347595237,81304.0,0,-0.0002404418628429994,-1.0,0.0009664170089392909,0.8513185158316586,-0.14229807319665055,1,-1.0,0.0009664170089392909,0.8571960868172899,-0.13914346408366385,1.0,-1.0,0.0009664170089392909,0.9508041096528914,-0.039538885625611586,1.0,0.0,-0.0,1.0176631750767666,0.023719082738079322,,0.0,-0.0,1.0446340760478288,0.044481161335859554,,1,1,1,0,0
6996,0.002176541717049396,0.0021724699776719536,0.0021806287479557707,0.0011474815799008553,105899.0,1,-0.00010003873467212543,-1.0,-0.002176541717049396,0.8494655855674544,-0.14447461491369995,0,-1.0,-0.002176541717049396,0.8553303637746406,-0.14132000580071324,0.0,0.0,0.0,0.9508041096528914,-0.039538885625611586,,0.0,0.0,1.0176631750767666,0.023719082738079322,,0.0,0.0,1.0446340760478288,0.044481161335859554,,0,0,1,0,0
6997,0.00012065637065639123,0.00012043114349369333,0.0001208824418252874,0.00024129818423124227,108695.0,2,-0.0004893742734566331,-1.0,-0.00012065637065639123,0.8493630921329024,-0.14459527128435634,0,-1.0,-0.00012065637065639123,0.8552271627172353,-0.14144066217136964,0.0,-1.0,-0.00012065637065639123,0.9506893890798155,-0.03965954199626798,0.0,-1.0,-0.00012065637065639123,1.0175403875315112,0.02359842636742293,0.0,0.0,0.0,1.0446340760478288,0.044481161335859554,,0,0,1,1,0
6998,0.0003619254433586683,0.00036124992473962614,0.0003626034930803712,0.00042216995356136877,81194.0,3,-2.5467619707342237e-05,-1.0,-0.0003619254433586683,0.8490556860192097,-0.144957196727715,0,0.0,0.0,0.8552271627172353,-0.14144066217136964,,0.0,0.0,0.9506893890798155,-0.03965954199626798,,0.0,0.0,1.0175403875315112,0.02359842636742293,,0.0,0.0,1.0446340760478288,0.044481161335859554,,0,1,1,1,0
6999,0.0005426917510853446,0.000541679205537271,0.0005437080891681489,0.009886665059078759,94946.0,4,4.1297396819572896e-05,1.0,0.0005426917510853446,0.8495164615362244,-0.14441450497662967,1,0.0,0.0,0.8552271627172353,-0.14144066217136964,,0.0,0.0,0.9506893890798155,-0.03965954199626798,,0.0,0.0,1.0175403875315112,0.02359842636742293,,0.0,0.0,1.0446340760478288,0.044481161335859554,,1,0,0,0,0
7000,0.019104441632013414,0.019068816169393488,0.019140200458881873,0.01229703915950342,98172.0,0,-0.00013377719733398408,-1.0,-0.019104441632013414,0.833286923881371,-0.16351894660864308,0,-1.0,-0.019104441632013414,0.8388885253049915,-0.16054510380338305,0.0,-1.0,-0.019104441632013414,0.9325269991359657,-0.05876398362828139,0.0,0.0,0.0,1.0175403875315112,0.02359842636742293,,0.0,0.0,1.0446340760478288,0.044481161335859554,,1,1,1,0,0
7001,0.005617977528090012,0.0056076973024024035,0.005628295515137216,0.00884538271022528,109873.0,1,-0.0007340608863160014,-1.0,-0.005617977528090012,0.8286055366685543,-0.1691369241367331,0,-1.0,-0.005617977528090012,0.8341756684212555,-0.16616308133147306,0.0,-1.0,-0.005617977528090012,0.9272880834104826,-0.0643819611563714,0.0,-1.0,-0.005617977528090012,1.0118238685004353,0.01798044883933292,0.0,-1.0,-0.005617977528090012,1.038765345283515,0.03886318380776954,0.0,0,0,0,1,1
7002,0.012114084092913924,0.012092040385066838,0.012136208318604957,0.004325461772270112,101086.0,2,-7.990476296981797e-05,-1.0,-0.012114084092913924,0.8185677395174974,-0.18125100822964701,0,-1.0,-0.012114084092913924,0.8240703942257377,-0.17827716542438699,0.0,0.0,0.0,0.9272880834104826,-0.0643819611563714,,0.0,0.0,1.0118238685004353,0.01798044883933292,,0.0,0.0,1.038765345283515,0.03886318380776954,,0,0,1,1,1
7003,-0.003428040206844507,-0.0034218768124347765,-0.003434225844004768,-0.0005820044232335286,103605.0,3,-0.0004262262082193047,-1.0,0.003428040206844507,0.8213738226405892,-0.1778229680228025,1,-1.0,0.003428040206844507,0.8268953406704137,-0.17484912521754248,1.0,-1.0,0.003428040206844507,0.9304668642437416,-0.060953920949526896,1.0,-1.0,0.003428040206844507,1.0152924414038997,0.021408489046177426,1.0,0.0,-0.0,1.038765345283515,0.03886318380776954,,0,0,1,1,0
7004,0.0023903917910448325,0.0023860792643892736,0.0023947199345832892,0.00034940600978328185,88405.0,4,0.0002074878429993987,1.0,0.0023903917910448325,0.8233372278836084,-0.17543257623175768,1,1.0,0.0023903917910448325,0.8288719445048055,-0.17245873342649765,1.0,1.0,0.0023903917910448325,0.932691044597869,-0.058563529158482064,1.0,0.0,0.0,1.0152924414038997,0.021408489046177426,,0.0,0.0,1.038765345283515,0.03886318380776954,,1,1,1,1,0
7005,-0.001803059384633321,-0.0017998142127263472,-0.001806316280153708,0.0019792758179066894,96519.0,0,-0.0004323156026657671,-1.0,0.001803059384633321,0.824821753799062,-0.17362951684712435,1,-1.0,0.001803059384633321,0.8303664498430042,-0.17065567404186432,1.0,-1.0,0.001803059384633321,0.9343727419387947,-0.05676046977384874,1.0,-1.0,0.001803059384633321,1.0171230739685204,0.023211548430810747,1.0,0.0,-0.0,1.038765345283515,0.03886318380776954,,1,1,1,1,0
7006,0.005768558443072003,0.0057581573896352545,0.005778997139688213,0.0030792470369509495,95758.0,1,-0.00010401766485301778,-1.0,-0.005768558443072003,0.820063721307155,-0.17939807529019636,0,-1.0,-0.005768558443072003,0.8255764324479187,-0.17642423248493633,0.0,0.0,0.0,0.9343727419387947,-0.05676046977384874,,0.0,0.0,1.0171230739685204,0.023211548430810747,,0.0,0.0,1.038765345283515,0.03886318380776954,,0,0,1,1,0
7007,0.0004634725682175489,0.0004626416840156633,0.00046430644225181616,0.005154937735302623,125339.0,2,-0.0005288416286930442,-1.0,-0.0004634725682175489,0.8196836442681388,-0.1798615478584139,0,-1.0,-0.0004634725682175489,0.8251938004185122,-0.17688770505315388,0.0,-1.0,-0.0004634725682175489,0.9339396858044159,-0.05722394234206629,0.0,-1.0,-0.0004634725682175489,1.0166516653252349,0.022748075862593198,0.0,-1.0,-0.0004634725682175489,1.038283906041161,0.03839971123955199,0.0,0,0,1,1,1
7008,0.00984422954427,0.009826589595375745,0.009861932938856066,0.001440590065690861,103314.0,3,0.0001124800619436428,1.0,0.00984422954427,0.8277527982159981,-0.1700173183141439,1,1.0,0.00984422954427,0.8333171976083406,-0.16704347550888388,1.0,0.0,0.0,0.9339396858044159,-0.05722394234206629,,0.0,0.0,1.0166516653252349,0.022748075862593198,,0.0,0.0,1.038283906041161,0.03839971123955199,,1,1,1,1,1
7009,-0.006881128505074829,-0.006868918145392033,-0.006893382352941235,-0.0028194947925657132,111607.0,4,-0.00018507962522562593,-1.0,0.006881128505074829,0.8334486715909578,-0.16313618980906908,1,-1.0,0.006881128505074829,0.8390513603305725,-0.16016234700380905,1.0,-1.0,0.006881128505074829,0.9403662447984253,-0.05034281383699146,1.0,0.0,-0.0,1.0166516653252349,0.022748075862593198,,0.0,-0.0,1.038283906041161,0.03839971123955199,,1,1,1,0,0
7010,0.0012125411397887476,0.0012103746397693627,0.001214715409532774,-0.0005770340450087508,115689.0,0,0.0004015943850390613,1.0,0.0012125411397887476,0.8344592623931641,-0.16192364866928033,1,1.0,0.0012125411397887476,0.840068744623369,-0.1589498058640203,1.0,1.0,0.0012125411397887476,0.9415064775567121,-0.049130272697202715,1.0,1.0,0.0012125411397887476,1.0178843972942764,0.023960617002381945,1.0,0.0,0.0,1.038283906041161,0.03839971123955199,,1,1,1,1,0
7011,-0.0023644752018454618,-0.0023602555984111317,-0.0023687099196950667,-0.0016743648960738655,90867.0,1,-0.0003838773409370333,-1.0,0.0023644752018454618,0.836432320626043,-0.15955917346743487,1,-1.0,0.0023644752018454618,0.8420550663378764,-0.15658533066217484,1.0,-1.0,0.0023644752018454618,0.9437326462752719,-0.04676579749535725,1.0,-1.0,0.0023644752018454618,1.0202911597100242,0.026325092204227407,1.0,0.0,-0.0,1.038283906041161,0.03839971123955199,,1,1,1,1,0
7012,-0.0009249089542748834,-0.0009232544720139124,-0.0009265693768819583,-0.0013301717656585277,100333.0,2,0.00016528078413102776,1.0,-0.0009249089542748834,0.835658696883051,-0.16048408242170975,0,1.0,-0.0009249089542748834,0.841276242067028,-0.15751023961644972,0.0,1.0,-0.0009249089542748834,0.9428597795002903,-0.047690706449632136,0.0,0.0,-0.0,1.0202911597100242,0.026325092204227407,,0.0,-0.0,1.038283906041161,0.03839971123955199,,1,1,1,1,0
7013,-0.0017936700804257466,-0.0017904585884256363,-0.001796893113841902,0.003937919851749072,90110.0,3,0.00014453806215897202,1.0,-0.0017936700804257466,0.8341598008810044,-0.1622777525021355,0,1.0,-0.0017936700804257466,0.8397672700422594,-0.15930390969687547,0.0,1.0,-0.0017936700804257466,0.9411686001237638,-0.04948437653005788,0.0,0.0,-0.0,1.0202911597100242,0.026325092204227407,,0.0,-0.0,1.038283906041161,0.03839971123955199,,0,0,0,0,0
7014,0.009680037097148153,0.009662674304229624,0.009697462400557466,0.0019612367328103453,114447.0,4,-1.987910218304023e-05,-1.0,-0.009680037097148153,0.8260851030635266,-0.17195778959928365,0,0.0,0.0,0.8397672700422594,-0.15930390969687547,,0.0,0.0,0.9411686001237638,-0.04948437653005788,,0.0,0.0,1.0202911597100242,0.026325092204227407,,0.0,0.0,1.038283906041161,0.03839971123955199,,1,1,1,0,0
7015,-0.005683449107296679,-0.005673352435530132,-0.005693581780538137,-0.006678180771444886,96143.0,0,-0.0003081323520746082,-1.0,0.005683449107296679,0.8307801157050839,-0.16627434049198697,1,-1.0,0.005683449107296679,0.844540044583518,-0.1536204605895788,1.0,-1.0,0.005683449107296679,0.9465176839639527,-0.043800927422761204,1.0,-1.0,0.005683449107296679,1.0260899325908606,0.032008541311524086,1.0,0.0,-0.0,1.038283906041161,0.03839971123955199,,0,1,1,1,0
7016,-0.007678983833718345,-0.007665264249899217,-0.0076927526172712035,-0.010316448359800612,95242.0,1,2.5766428734641522e-05,1.0,-0.007678983833718345,0.8244005686272099,-0.17395332432570532,0,0.0,-0.0,0.844540044583518,-0.1536204605895788,,0.0,-0.0,0.9465176839639527,-0.043800927422761204,,0.0,-0.0,1.0260899325908606,0.032008541311524086,,0.0,-0.0,1.038283906041161,0.03839971123955199,,1,1,1,1,0
