,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
4818,-0.007602447617281682,-0.007591538212285309,-0.007613388422078815,-0.002140530479292635,108515.0,3,-0.00034912090632133186,-1.0,0.007602447617281682,3.834218707932103,1.3904403563266765,1,-1.0,0.007602447617281682,4.446086990436842,1.5324278954797874,1.0,0.0,-0.0,4.182164801004599,1.4653688127600197,,0.0,-0.0,2.910599946795242,1.09043178566517,,0.0,-0.0,1.288972782532478,0.257819324396216,,0,1,0,0,0
4819,0.0033632286995515237,0.003358365595410362,0.003368105908218899,0.0011658272710315387,106221.0,4,0.0009891610825434327,1.0,0.0033632286995515237,3.8471140623309776,1.393803585026228,1,1.0,0.0033632286995515237,4.461040197803782,1.535791124179339,1.0,1.0,0.0033632286995515237,4.1962303776895915,1.4687320414595713,1.0,1.0,0.0033632286995515237,2.920388960069217,1.0937950143647215,1.0,0.0,0.0,1.288972782532478,0.257819324396216,,1,1,1,1,0
4820,-0.0010242085661080758,-0.0010227325554368338,-0.0010256888433025635,0.0021892030369370374,107324.0,0,0.00042871327605098486,1.0,-0.0010242085661080758,3.8431738151535435,1.39277937646012,0,1.0,-0.0010242085661080758,4.456471162219438,1.5347669156132309,0.0,1.0,-0.0010242085661080758,4.191932562591399,1.4677078328934632,0.0,0.0,-0.0,2.920388960069217,1.0937950143647215,,0.0,-0.0,1.288972782532478,0.257819324396216,,0,0,0,1,0
4821,0.00540590921800721,0.005398110661268607,0.005413730340225076,0.011177728202268034,80009.0,1,6.980968464631587e-05,1.0,0.00540590921800721,3.863949663907286,1.3981852856781272,1,0.0,0.0,4.456471162219438,1.5347669156132309,,0.0,0.0,4.191932562591399,1.4677078328934632,,0.0,0.0,2.920388960069217,1.0937950143647215,,0.0,0.0,1.288972782532478,0.257819324396216,,0,1,1,0,0
4822,0.01691851302493741,0.016894237445036042,0.016942858469108257,0.003906878404154934,103138.0,2,0.0006776680238544941,1.0,0.01691851302493741,3.9293219466238036,1.4151037987030646,1,1.0,0.01691851302493741,4.531868027622706,1.5516854286381683,1.0,1.0,0.01691851302493741,4.26285382825126,1.4846263459184006,1.0,0.0,0.0,2.920388960069217,1.0937950143647215,,0.0,0.0,1.288972782532478,0.257819324396216,,0,1,1,0,0
4823,-0.008888281143169863,-0.008875739644970349,-0.008900858134014866,-0.005791726758693216,89518.0,3,-0.0007907908293418586,-1.0,0.008888281143169863,3.9642468647874236,1.4239920798462344,1,-1.0,0.008888281143169863,4.57214854475596,1.5605737097813381,1.0,-1.0,0.008888281143169863,4.3007432715489955,1.4935146270615705,1.0,-1.0,0.008888281143169863,2.9463461981937216,1.1026832955078913,1.0,0.0,-0.0,1.288972782532478,0.257819324396216,,1,1,1,1,0
4824,-0.0026674025018395,-0.0026636050516648524,-0.0026712107953759112,-0.004420907206999725,102995.0,4,0.000769768375903368,1.0,-0.0026674025018395,3.9536726227823804,1.421324677344395,0,1.0,-0.0026674025018395,4.559952784288896,1.5579063072794987,0.0,1.0,-0.0026674025018395,4.289271458186696,1.4908472245597308,0.0,1.0,-0.0026674025018395,2.9384871069733745,1.1000158930060517,0.0,0.0,-0.0,1.288972782532478,0.257819324396216,,1,1,1,1,0
4825,-0.00617910172461511,-0.006170281346410622,-0.00618794735626893,-0.0018270965354549862,101029.0,0,-0.0005179915460757911,-1.0,0.00617910172461511,3.9781027681043786,1.4275037790690102,1,-1.0,0.00617910172461511,4.588129196402459,1.5640854090041139,1.0,-1.0,0.00617910172461511,4.3157753028513195,1.497026326284346,1.0,0.0,-0.0,2.9384871069733745,1.1000158930060517,,0.0,-0.0,1.288972782532478,0.257819324396216,,1,1,1,1,0
4826,0.002551967334818217,0.002548301904276462,0.002555643325124368,0.002479204800852619,90415.0,1,0.00023366154346149415,1.0,0.002551967334818217,3.9882547564231308,1.4300557464038284,1,1.0,0.002551967334818217,4.599837952239604,1.566637376338932,1.0,0.0,0.0,4.3157753028513195,1.497026326284346,,0.0,0.0,2.9384871069733745,1.1000158930060517,,0.0,0.0,1.288972782532478,0.257819324396216,,1,1,1,0,0
4827,0.0024066274818348443,0.0024031795914594145,0.002410085279940688,0.000993851985392702,100372.0,2,0.0002278112224303186,1.0,0.0024066274818348443,3.9978529999244974,1.4324623738856632,1,1.0,0.0024066274818348443,4.610908048667451,1.569044003820767,1.0,0.0,0.0,4.3157753028513195,1.497026326284346,,0.0,0.0,2.9384871069733745,1.1000158930060517,,0.0,0.0,1.288972782532478,0.257819324396216,,0,0,0,0,0
4828,-0.0004155316496606831,-0.00041493775933620913,-0.00041612724246331556,0.0021473596712000553,105621.0,3,-0.00036187362275086343,-1.0,0.0004155316496606831,3.9995142343766563,1.432877905535324,1,-1.0,0.0004155316496606831,4.612824026895347,1.5694595354704277,1.0,-1.0,0.0004155316496606831,4.317568644082478,1.4974418579340067,1.0,0.0,-0.0,2.9384871069733745,1.1000158930060517,,0.0,-0.0,1.288972782532478,0.257819324396216,,1,1,1,0,0
