,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
4068,-0.005763144220322203,-0.0057547169811320575,-0.005771596177500227,-0.001492325184763943,87399.0,3,0.00031932187266647816,1.0,-0.005763144220322203,2.587597921910904,0.9789574068879379,0,1.0,-0.005763144220322203,2.4005407032347126,0.8995549373174551,0.0,0.0,-0.0,2.2190935740480806,0.8162055203413949,,0.0,-0.0,2.1184846340857098,0.7635693430385738,,0.0,-0.0,1.335381857614733,0.2928509549430379,,1,1,1,0,0
4069,0.0028032498693399965,0.00279912705190255,0.0028073848496383835,-0.0013996631319243003,90250.0,4,0.00033920962596312165,1.0,0.0028032498693399965,2.5948516054474053,0.9817606567572779,1,1.0,0.0028032498693399965,2.4072700186474005,0.9023581871867951,1.0,0.0,0.0,2.2190935740480806,0.8162055203413949,,0.0,0.0,2.1184846340857098,0.7635693430385738,,0.0,0.0,1.335381857614733,0.2928509549430379,,0,0,0,0,0
4070,-0.00559082725291371,-0.0055826276198136515,-0.005599051008303713,-0.006509241222026896,73374.0,0,-0.000519030261784792,-1.0,0.00559082725291371,2.6093589725204076,0.9873514840101916,1,-1.0,0.00559082725291371,2.4207286494727764,0.9079490144397088,1.0,0.0,-0.0,2.2190935740480806,0.8162055203413949,,0.0,-0.0,2.1184846340857098,0.7635693430385738,,0.0,-0.0,1.335381857614733,0.2928509549430379,,1,1,0,0,0
4071,-0.007432818753573489,-0.007421856415623984,-0.007443813522927889,-0.0068149210903871715,88894.0,1,0.0001310254301642999,1.0,-0.007432818753573489,2.589964080214653,0.9799186652566181,0,0.0,-0.0,2.4207286494727764,0.9079490144397088,,0.0,-0.0,2.2190935740480806,0.8162055203413949,,0.0,-0.0,2.1184846340857098,0.7635693430385738,,0.0,-0.0,1.335381857614733,0.2928509549430379,,1,1,0,0,0
4072,-0.006192396313364101,-0.0061831951301347665,-0.00620162492187859,-0.0041892379920549505,111038.0,2,-0.0008093870128504932,-1.0,0.006192396313364101,2.6060021642367195,0.9861110615699822,1,-1.0,0.006192396313364101,2.4357187606374264,0.9141414107530729,1.0,-1.0,0.006192396313364101,2.232835080915026,0.822397916654759,1.0,0.0,-0.0,2.1184846340857098,0.7635693430385738,,0.0,-0.0,1.335381857614733,0.2928509549430379,,1,1,1,0,0
4073,-0.0021735980292711954,-0.0021703482203143665,-0.0021768575851394134,0.0007011435893717888,88128.0,3,0.0014763098442927003,1.0,-0.0021735980292711954,2.600337763068258,0.983937463540711,0,1.0,-0.0021735980292711954,2.430424487139446,0.9119678127238017,0.0,1.0,-0.0021735980292711954,2.2279817949834615,0.8202243186254878,0.0,1.0,-0.0021735980292711954,2.1138799000600197,0.7613957450093026,0.0,0.0,-0.0,1.335381857614733,0.2928509549430379,,1,1,1,1,0
4074,0.0035821473521153724,0.0035767799313644044,0.003587530906093983,-0.005870983329306689,93911.0,4,0.0016810048837214708,1.0,0.0035821473521153724,2.609652556100839,0.9875196108928264,1,1.0,0.0035821473521153724,2.439130625780569,0.915549960075917,1.0,1.0,0.0035821473521153724,2.235962754070923,0.8238064659776032,1.0,1.0,0.0035821473521153724,2.1214521293467095,0.764977892361418,1.0,0.0,0.0,1.335381857614733,0.2928509549430379,,0,0,0,0,0
4075,-0.015290372371213556,-0.015267543225930713,-0.015313269890343428,-0.0035725569300314453,101204.0,0,-0.0015031449729576707,-1.0,0.015290372371213556,2.64955511544311,1.00280998326404,1,-1.0,0.015290372371213556,2.4764258413107854,0.9308403324471306,1.0,-1.0,0.015290372371213556,2.2701514571888315,0.8390968383488168,1.0,-1.0,0.015290372371213556,2.153889922372125,0.7802682647326316,1.0,0.0,-0.0,1.335381857614733,0.2928509549430379,,1,1,1,1,0
4076,0.008327210384521111,0.008314584759855137,0.008339874411303017,0.004292682926829494,127015.0,1,6.990513793425635e-05,1.0,0.008327210384521111,2.671618518314789,1.0111371936485611,1,0.0,0.0,2.4764258413107854,0.9308403324471306,,0.0,0.0,2.2701514571888315,0.8390968383488168,,0.0,0.0,2.153889922372125,0.7802682647326316,,0.0,0.0,1.335381857614733,0.2928509549430379,,1,1,1,1,0
4077,0.0002914743745445758,0.00029103608847491635,0.0002919139826798034,0.001360015543034665,96983.0,2,0.0010849316604435444,1.0,0.0002914743745445758,2.6723972266514364,1.0114286680231057,1,1.0,0.0002914743745445758,2.4771476559839876,0.9311318068216752,1.0,1.0,0.0002914743745445758,2.270813148164937,0.8393883127233613,1.0,1.0,0.0002914743745445758,2.154517726090086,0.7805597391071761,1.0,0.0,0.0,1.335381857614733,0.2928509549430379,,0,1,1,1,0
4078,0.002428245349910041,0.002424595092619608,0.0024319066147859836,0.0037592161428017246,103852.0,3,0.0019988163840025663,1.0,0.002428245349910041,2.678886462790165,1.0138569133730158,1,1.0,0.002428245349910041,2.483162778260671,0.9335600521715852,1.0,1.0,0.002428245349910041,2.2763272396324834,0.8418165580732714,1.0,1.0,0.002428245349910041,2.159749423739763,0.7829879844570862,1.0,0.0,0.0,1.335381857614733,0.2928509549430379,,0,0,0,0,0
4079,0.005086962840947784,0.005079334365325039,0.005094614264919972,0.0022229202406551796,96888.0,4,-0.0019057587487623096,-1.0,-0.005086962840947784,2.6652590668988334,1.008769950532068,0,-1.0,-0.005086962840947784,2.4705310214796343,0.9284730893306374,0.0,-1.0,-0.005086962840947784,2.2647476475506356,0.8367295952323236,0.0,-1.0,-0.005086962840947784,2.1487628586754406,0.7779010216161384,0.0,0.0,0.0,1.335381857614733,0.2928509549430379,,1,1,1,1,0
4080,-0.0006266268196278846,-0.0006256918708187342,-0.0006275645667390695,0.0017599267099015492,90328.0,0,0.000853511446621269,1.0,-0.0006266268196278846,2.6635889440862583,1.00814332371244,0,1.0,-0.0006266268196278846,2.4689829204828526,0.9278464625110096,0.0,1.0,-0.0006266268196278846,2.2633284959349913,0.8361029684126957,0.0,0.0,-0.0,2.1487628586754406,0.7779010216161384,,0.0,-0.0,1.335381857614733,0.2928509549430379,,1,1,1,1,0
4081,0.0041479766555732045,0.004141783856675074,0.00415418800115952,0.002912013862148566,98443.0,1,-0.0004723347956314683,-1.0,-0.0041479766555732045,2.652540439326146,1.0039953470568668,0,-1.0,-0.0041479766555732045,2.458741636965681,0.9236984858554363,0.0,0.0,0.0,2.2633284959349913,0.8361029684126957,,0.0,0.0,2.1487628586754406,0.7779010216161384,,0.0,0.0,1.335381857614733,0.2928509549430379,,1,1,1,0,0
4082,0.0016811566357652907,0.0016786570743403395,0.001683663652106926,-0.0005999088138604058,91899.0,2,6.043236135155894e-05,1.0,0.0016811566357652907,2.6569997752873546,1.005676503692632,1,0.0,0.0,2.458741636965681,0.9236984858554363,,0.0,0.0,2.2633284959349913,0.8361029684126957,,0.0,0.0,2.1487628586754406,0.7779010216161384,,0.0,0.0,1.335381857614733,0.2928509549430379,,1,1,0,0,0
4083,-0.0028771458712956166,-0.002872875269331998,-0.002881429188877793,-0.0018968497887051905,106594.0,3,0.0010931866709142923,1.0,-0.0028771458712956166,2.6493551993538533,1.0027993578213366,0,1.0,-0.0028771458712956166,2.4516674786163026,0.9208213399841407,0.0,1.0,-0.0028771458712956166,2.256816569697526,0.8332258225414001,0.0,1.0,-0.0028771458712956166,2.1425805544882093,0.7750238757448428,0.0,0.0,-0.0,1.335381857614733,0.2928509549430379,,0,1,1,1,0
4084,-0.0009137251130133528,-0.00091236494597835,-0.0009150893416173256,0.0027183718636485388,107399.0,4,-0.00019486546807456762,-1.0,0.0009137251130133528,2.6517759817327953,1.00371308293435,1,0.0,-0.0,2.4516674786163026,0.9208213399841407,,0.0,-0.0,2.256816569697526,0.8332258225414001,,0.0,-0.0,2.1425805544882093,0.7750238757448428,,0.0,-0.0,1.335381857614733,0.2928509549430379,,1,1,1,1,0
4085,0.006353790613718324,0.006344323752763614,0.006363285769379168,-0.003670649201094167,81972.0,0,0.0012733814073726535,1.0,0.006353790613718324,2.6686248110752127,1.0100668735480682,1,1.0,0.006353790613718324,2.4672448604298935,0.927175130597859,1.0,1.0,0.006353790613718324,2.2711559096349543,0.8395796131551184,1.0,1.0,0.006353790613718324,2.156194062704452,0.7813776663585611,1.0,0.0,0.0,1.335381857614733,0.2928509549430379,,1,1,1,1,0
4086,-0.01363179796240499,-0.013611615245008979,-0.013652040620808714,-0.008018493101206281,112232.0,1,0.00018883263692259789,1.0,-0.01363179796240499,2.6322466568131744,0.9964350755856632,0,0.0,-0.0,2.4672448604298935,0.927175130597859,,0.0,-0.0,2.2711559096349543,0.8395796131551184,,0.0,-0.0,2.156194062704452,0.7813776663585611,,0.0,-0.0,1.335381857614733,0.2928509549430379,,0,1,1,1,0
4087,-0.002327611288914677,-0.002324117561613326,-0.002331115535913697,-0.0020875813185746717,92185.0,2,-0.002014816738665104,-1.0,0.002327611288914677,2.638373503846781,0.9987626868745779,1,-1.0,0.002327611288914677,2.472987647419547,0.9295027418867737,1.0,-1.0,0.002327611288914677,2.2764422777691062,0.8419072244440331,1.0,-1.0,0.002327611288914677,2.161212844345894,0.7837052776474758,1.0,0.0,-0.0,1.335381857614733,0.2928509549430379,,1,1,1,1,0
4088,-0.0018469913483036837,-0.001844212569764636,-0.0018497785133622102,7.29749452688111e-05,97047.0,3,0.002597393002361059,1.0,-0.0018469913483036837,2.633500450811582,0.9969156955262742,0,1.0,-0.0018469913483036837,2.4684200606303013,0.92765575053847,0.0,1.0,-0.0018469913483036837,2.272237708577154,0.8400602330957294,0.0,1.0,-0.0018469913483036837,2.1572211029205444,0.7818582862991721,0.0,1.0,-0.0018469913483036837,1.332915418877037,0.29100396359473424,0.0,1,1,1,1,1
4089,0.0019964939618233313,0.00199348470851346,0.001999512314069918,-0.004451146839199227,101325.0,4,-0.0014766477979719639,-1.0,-0.0019964939618233313,2.628242683063078,0.9949192015644509,0,-1.0,-0.0019964939618233313,2.463491874884009,0.9256592565766467,0.0,-1.0,-0.0019964939618233313,2.2677011997121523,0.8380637391339061,0.0,-1.0,-0.0019964939618233313,2.152914224014246,0.7798617923373488,0.0,0.0,0.0,1.332915418877037,0.29100396359473424,,1,1,1,1,1
4090,-0.010885940613306166,-0.01086956521739113,-0.010902365423926863,-0.010236989982897682,111570.0,0,0.0006232291925698519,1.0,-0.010885940613306166,2.599631789297897,0.9840332609511447,0,1.0,-0.010885940613306166,2.4366744486326595,0.9147733159633405,0.0,1.0,-0.010885940613306166,2.243015139123363,0.8271777985205999,0.0,0.0,-0.0,2.152914224014246,0.7798617923373488,,0.0,-0.0,1.332915418877037,0.29100396359473424,,1,1,1,1,0
4091,-0.009580897165037072,-0.009566326530612401,-0.00959551225273092,-0.0046653995211177746,88597.0,1,-4.555701593744743e-08,-1.0,0.009580897165037072,2.624538594138121,0.9936141581161818,1,0.0,-0.0,2.4366744486326595,0.9147733159633405,,0.0,-0.0,2.243015139123363,0.8271777985205999,,0.0,-0.0,2.152914224014246,0.7798617923373488,,0.0,-0.0,1.332915418877037,0.29100396359473424,,1,1,1,0,0
4092,0.0002976485762475889,0.00029719153994745007,0.000298107020420213,0.003769654283021673,96521.0,2,0.0005138767883181572,1.0,0.0002976485762475889,2.625319784313973,0.9939118066924294,1,1.0,0.0002976485762475889,2.437399721313074,0.9150709645395881,1.0,0.0,0.0,2.243015139123363,0.8271777985205999,,0.0,0.0,2.152914224014246,0.7798617923373488,,0.0,0.0,1.332915418877037,0.29100396359473424,,1,1,0,0,0
4093,0.007240626859750243,0.00722951225550883,0.007251775691650364,2.470721944969334e-05,111956.0,3,-0.0014045988209545612,-1.0,-0.007240626859750243,2.6063108233682355,0.9866711798326792,0,-1.0,-0.007240626859750243,2.4197514194229868,0.9078303376798379,0.0,-1.0,-0.007240626859750243,2.2267743034602,0.8199371716608497,0.0,-1.0,-0.007240626859750243,2.1373257754571098,0.7726211654775985,0.0,0.0,0.0,1.332915418877037,0.29100396359473424,,1,1,1,1,0
4094,-0.007139340226489432,-0.00712845976107368,-0.007150253957295738,-0.005287214329833367,96128.0,4,0.0010332097299396992,1.0,-0.007139340226489432,2.5877034836642276,0.9795318396061897,0,1.0,-0.007139340226489432,2.4024759907761952,0.9006909974533485,0.0,1.0,-0.007139340226489432,2.2108766041001937,0.8127978314343602,0.0,0.0,-0.0,2.1373257754571098,0.7726211654775985,,0.0,-0.0,1.332915418877037,0.29100396359473424,,1,1,1,1,0
4095,-0.003421770394247625,-0.0034165181224004026,-0.0034270388397734663,-0.002980551898859818,85550.0,0,0.001084872055798769,1.0,-0.003421770394247625,2.578848956494734,0.9761100692119421,0,1.0,-0.003421770394247625,2.3942552695580663,0.8972692270591008,0.0,1.0,-0.003421770394247625,2.203311491990949,0.8093760610401126,0.0,1.0,-0.003421770394247625,2.1300123373957884,0.7691993950833509,0.0,0.0,-0.0,1.332915418877037,0.29100396359473424,,0,0,0,1,0
4096,-0.002537818471337383,-0.0025339096735728095,-0.002541739347121874,-0.006228046137365717,88514.0,1,-0.001166773959994316,-1.0,0.002537818471337383,2.5853936070113153,0.9786478876832795,1,-1.0,0.002537818471337383,2.4003314548062478,0.8998070455304382,1.0,-1.0,0.002537818471337383,2.2089030965934335,0.81191387951145,1.0,-1.0,0.002537818471337383,2.135417922049808,0.7717372135546883,1.0,0.0,-0.0,1.332915418877037,0.29100396359473424,,1,1,1,1,0
4097,-0.009927662758792866,-0.009912333134090456,-0.009943039872089443,-0.00025068311147879996,85506.0,2,-0.0005660353926941752,-1.0,0.009927662758792866,2.611060522840463,0.9885755504420723,1,-1.0,0.009927662758792866,2.424161135998887,0.9097347082892311,1.0,-1.0,0.009927662758792866,2.2308323416032665,0.8218415422702429,1.0,0.0,-0.0,2.135417922049808,0.7717372135546883,,0.0,-0.0,1.332915418877037,0.29100396359473424,,0,0,0,1,0
4098,0.009523329638214229,0.009508477134376525,0.009538228614685895,0.008450139164012826,119538.0,3,0.0004013811703771353,1.0,0.009523329638214229,2.635926512904801,0.9980988800802866,1,1.0,0.009523329638214229,2.4472472215931522,0.9192580379274453,1.0,0.0,0.0,2.2308323416032665,0.8218415422702429,,0.0,0.0,2.135417922049808,0.7717372135546883,,0.0,0.0,1.332915418877037,0.29100396359473424,,1,1,1,0,0
4099,0.00738707262290994,0.0073756603209407245,0.007398520295940791,0.016012730618131243,115434.0,4,0.0005316855385899544,1.0,0.00738707262290994,2.6553982934842826,1.0054859527031965,1,1.0,0.00738707262290994,2.4653252145452753,0.9266451105503553,1.0,0.0,0.0,2.2308323416032665,0.8218415422702429,,0.0,0.0,2.135417922049808,0.7717372135546883,,0.0,0.0,1.332915418877037,0.29100396359473424,,0,0,0,0,0
4100,0.024575137491948507,0.024537449292569402,0.024612941643509245,0.010302970975478498,96038.0,0,0.002932687057182193,1.0,0.024575137491948507,2.720655071642544,1.030061090195145,1,1.0,0.024575137491948507,2.5259109206550927,0.9512202480423038,1.0,1.0,0.024575137491948507,2.2856553531196524,0.8464166797621914,1.0,1.0,0.024575137491948507,2.187896111086953,0.7963123510466368,1.0,1.0,0.024575137491948507,1.3656719985610781,0.31557910108668275,1.0,0,0,1,1,1
4101,-0.0036268678369359986,-0.0036214389183968354,-0.0036323130569545503,-0.0038272412373132614,81418.0,1,0.0006024547037668526,1.0,-0.0036268678369359986,2.710787615267807,1.026434222358209,0,1.0,-0.0036268678369359986,2.5167497755780035,0.9475933802053678,0.0,1.0,-0.0036268678369359986,2.2773655832331023,0.8427898119252554,0.0,0.0,-0.0,2.187896111086953,0.7963123510466368,,0.0,-0.0,1.3656719985610781,0.31557910108668275,,0,0,0,1,1
4102,-0.0040283440108718205,-0.004022292221952828,-0.00403441403781668,-0.005349544072948409,104099.0,2,-0.0013372076209634542,-1.0,0.0040283440108718205,2.7217076003225165,1.030462566369081,1,-1.0,0.0040283440108718205,2.5268881094633158,0.9516217242162396,1.0,-1.0,0.0040283440108718205,2.286539595240885,0.8468181559361272,1.0,-1.0,0.0040283440108718205,2.1967097092824592,0.8003406950575086,1.0,0.0,-0.0,1.3656719985610781,0.31557910108668275,,1,1,1,1,0
4103,-0.006676087909945672,-0.006666017905799904,-0.006686188384577907,0.003129201809070059,88882.0,3,-0.00021816098887939006,-1.0,0.006676087909945672,2.739877959527437,1.0371386542790266,1,0.0,-0.0,2.5268881094633158,0.9516217242162396,,0.0,-0.0,2.286539595240885,0.8468181559361272,,0.0,-0.0,2.1967097092824592,0.8003406950575086,,0.0,-0.0,1.3656719985610781,0.31557910108668275,,0,1,1,1,0
4104,0.013000392464678212,0.012980651481753647,0.013020193583255457,0.012502132429995205,99231.0,4,0.0017573008080944419,1.0,0.013000392464678212,2.7754974483066155,1.0501390467437048,1,1.0,0.013000392464678212,2.5597386466006675,0.9646221166809178,1.0,1.0,0.013000392464678212,2.316265507365043,0.8598185484008054,1.0,1.0,0.013000392464678212,2.2252677976341,0.8133410875221868,1.0,0.0,0.0,1.3656719985610781,0.31557910108668275,,1,1,1,1,0
4105,0.012010266841009143,0.011992263056092911,0.012028324764768561,0.010085206758773335,108636.0,0,-0.0005496453959494829,-1.0,-0.012010266841009143,2.742162983335913,1.0381287799026957,0,-1.0,-0.012010266841009143,2.52899550241175,0.9526118498399087,0.0,-1.0,-0.012010266841009143,2.288446540546963,0.8478082815597963,0.0,0.0,0.0,2.2252677976341,0.8133410875221868,,0.0,0.0,1.3656719985610781,0.31557910108668275,,1,1,1,1,0
4106,0.008182992774082187,0.008170871559633142,0.00819515000479254,0.005599904682473289,98710.0,1,0.001212684903293848,1.0,0.008182992774082187,2.7646020832139064,1.0463117726767779,1,1.0,0.008182992774082187,2.549690254333672,0.9607948426139908,1.0,1.0,0.008182992774082187,2.3071728820521322,0.8559912743338784,1.0,1.0,0.008182992774082187,2.2434771479425377,0.821524080296269,1.0,0.0,0.0,1.3656719985610781,0.31557910108668275,,1,1,1,1,0
4107,0.003037782418834345,0.0030333191146498795,0.0030422588772163195,0.0021327014218011087,110250.0,2,0.0014489443274214864,1.0,0.003037782418834345,2.7730003428173666,1.0493495550956122,1,1.0,0.003037782418834345,2.55743565856176,0.9638326250328252,1.0,1.0,0.003037782418834345,2.3141815712704417,0.8590290567527128,1.0,1.0,0.003037782418834345,2.250292343379614,0.8245618627151033,1.0,0.0,0.0,1.3656719985610781,0.31557910108668275,,0,0,0,0,0
4108,0.0012303615370055088,0.0012285592779852639,0.0012321690915120254,0.0003310475289666215,110140.0,3,-0.00013528268027585,-1.0,-0.0012303615370055088,2.769588549853461,1.0481191935586067,0,0.0,0.0,2.55743565856176,0.9638326250328252,,0.0,0.0,2.3141815712704417,0.8590290567527128,,0.0,0.0,2.250292343379614,0.8245618627151033,,0.0,0.0,1.3656719985610781,0.31557910108668275,,1,1,1,1,0
4109,-0.0005671613574063095,-0.0005663315871442531,-0.0005679935627395105,-0.003309379727685413,89466.0,4,0.0012844339944422245,1.0,-0.0005671613574063095,2.7680177462520694,1.0475520322012004,0,1.0,-0.0005671613574063095,2.555985179882171,0.9632654636754189,0.0,1.0,-0.0005671613574063095,2.312869056909195,0.8584618953953065,0.0,1.0,-0.0005671613574063095,2.249016064519582,0.823994701357697,0.0,0.0,-0.0,1.3656719985610781,0.31557910108668275,,1,1,1,1,0
4110,-0.006053154260853066,-0.006044293337110984,-0.006062041202936297,-0.0013992979793189253,90838.0,0,4.4533579057315364e-05,1.0,-0.006053154260853066,2.7512625078372266,1.0414988779403473,0,0.0,-0.0,2.555985179882171,0.9632654636754189,,0.0,-0.0,2.312869056909195,0.8584618953953065,,0.0,-0.0,2.249016064519582,0.823994701357697,,0.0,-0.0,1.3656719985610781,0.31557910108668275,,0,1,1,1,0
4111,0.003282900371110342,0.0032780654662929454,0.00328774955925093,0.0019237620235128539,95272.0,1,-0.0016655082581564784,-1.0,-0.003282900371110342,2.7422303871292257,1.038215977569237,0,-1.0,-0.003282900371110342,2.5475941351865834,0.9599825633043085,0.0,-1.0,-0.003282900371110342,2.305276138223938,0.8551789950241961,0.0,-1.0,-0.003282900371110342,2.2416327688467375,0.8207118009865867,0.0,0.0,0.0,1.3656719985610781,0.31557910108668275,,1,1,1,1,0
4112,0.000569070991606413,0.0005682356283738255,0.0005699088145896258,-0.0019674773621580766,115491.0,2,0.0005832252209074795,1.0,0.000569070991606413,2.7437909108948424,1.0387850485608434,1,1.0,0.000569070991606413,2.5490438971073046,0.960551634295915,1.0,1.0,0.000569070991606413,2.306588004001844,0.8557480660158026,1.0,0.0,0.0,2.2416327688467375,0.8207118009865867,,0.0,0.0,1.3656719985610781,0.31557910108668275,,1,1,1,1,0
4113,-0.00450258306080864,-0.004495977283483277,-0.0045092082779568665,-0.007339144479015736,110587.0,3,0.000701161683537066,1.0,-0.00450258306080864,2.7314367644170465,1.0342824655000347,0,1.0,-0.00450258306080864,2.5375666152349314,0.9560490512351063,0.0,1.0,-0.00450258306080864,2.2962023999267607,0.8512454829549939,0.0,0.0,-0.0,2.2416327688467375,0.8207118009865867,,0.0,-0.0,1.3656719985610781,0.31557910108668275,,0,0,0,0,0
